lat,lon,alt,gs,track
40.729523,-73.416382,0,8.5,135.0
40.729344,-73.416075,0,9.9,135.0
40.72934,-73.416016,100,10.7,131.2
40.729065,-73.41571,0,12.1,131.6
40.728925,-73.415513,0,10.7,131.2
40.728745,-73.415283,0,10.7,131.2
40.728506,-73.414889,0,14.2,129.3
40.728058,-73.414307,0,12.7,135.0
40.727668,-73.413766,0,12.7,135.0
40.727389,-73.413329,0,11.3,135.0
40.727203,-73.413017,0,12.1,131.6
40.726868,-73.412537,0,9.2,130.6
40.726644,-73.412205,0,10.7,131.2
40.726411,-73.411831,0,12.1,131.6
40.726039,-73.411331,0,16.3,132.5
40.72576,-73.411019,0,15.6,135.0
40.725527,-73.410645,0,13.5,132.0
40.72548,-73.410582,0,10.7,131.2
40.725403,-73.410461,0,10.0,126.9
40.725414,-73.410477,-50.0,9.8,0.0
40.725329,-73.410364,-50.0,11.8,0.0
40.725266,-73.410278,0,11.8,132.2
40.725061,-73.409958,0,12.7,135.0
40.724922,-73.409708,0,9.2,130.6
40.724782,-73.409583,0,9.2,130.6
40.724258,-73.408752,0,13.5,132.0
40.723898,-73.408272,0,14.9,132.3
40.723618,-73.407837,0,11.3,135.0
40.723432,-73.407586,0,13.5,132.0
40.723114,-73.407104,0,13.5,132.0
40.72278,-73.40665,0,12.1,131.6
40.722565,-73.406311,0,14.2,135.0
40.722361,-73.405963,0,13.5,132.0
40.721989,-73.405463,0,13.5,132.0
40.721756,-73.405089,0,14.2,129.3
40.721617,-73.404839,0,12.1,131.6
40.721466,-73.404724,0,7.8,129.8
40.721465,-73.404699,-50.0,3.8,0.0
40.72143,-73.404621,-50.0,2.8,0.0
40.722656,-73.40448,0,0.0,0.0
40.726547,-73.410156,0,68.8,310.9
40.727249,-73.411206,0,73.7,311.7
40.727901,-73.412205,100,78.0,310.8
40.728832,-73.413703,100,80.4,308.4
40.729484,-73.414764,100,86.8,308.5
40.730694,-73.416637,200,81.7,309.5
40.731491,-73.41803,300,83.1,309.6
40.731858,-73.418572,300,81.7,309.5
40.732269,-73.419128,300,88.9,309.1
40.732929,-73.420195,400,88.1,309.5
40.734232,-73.42238,400,89.5,309.6
40.734604,-73.422913,400,94.6,308.6
40.735117,-73.423753,500,96.2,307.8
40.738422,-73.429371,500,96.8,308.3
40.73926,-73.43062,500,99.0,315.0
40.740051,-73.431431,500,97.8,322.9
40.740601,-73.431946,800,97.8,322.9
40.741379,-73.432434,800,100.2,331.4
40.742157,-73.432861,800,99.0,341.8
40.743077,-73.433117,800,97.9,348.8
40.743484,-73.433289,900,97.9,348.8
40.744846,-73.433366,900,99.2,356.0
40.745773,-73.433289,900,101.3,4.5
40.746662,-73.433117,900,101.0,11.4
40.747639,-73.432804,900,103.7,17.4
40.748245,-73.432495,900,104.4,23.1
40.749069,-73.431824,1000,106.0,27.5
40.750214,-73.430786,1000,106.3,35.0
40.751317,-73.429621,1000,107.8,40.5
40.752388,-73.42831,1000,108.9,45.7
40.753464,-73.426575,1000,108.9,51.3
40.75415,-73.425415,1000,110.7,57.2
40.754745,-73.423889,1100,110.9,63.2
40.755227,-73.422255,1100,112.4,69.2
40.755414,-73.420944,1100,114.2,76.3
40.755553,-73.419446,1100,115.3,81.5
40.7556,-73.418572,1100,118.0,90.0
40.755553,-73.417698,1200,118.0,90.0
40.75546,-73.416762,1200,118.2,92.9
40.755295,-73.415771,1200,116.4,103.9
40.754855,-73.413953,1200,118.0,108.3
40.754608,-73.413269,1300,115.5,114.6
40.754105,-73.412048,1300,117.2,117.4
40.753039,-73.409708,1300,120.1,120.0
40.752228,-73.408081,1400,123.7,122.8
40.750107,-73.404028,1400,118.7,124.4
40.749298,-73.402405,1400,114.8,123.3
40.747919,-73.399721,1500,111.2,123.3
40.747407,-73.398597,1400,110.4,123.6
40.742249,-73.388,1400,109.3,122.7
40.738143,-73.379621,1400,107.9,122.5
40.735675,-73.374315,1400,105.8,120.7
40.732544,-73.367249,1500,105.5,121.4
40.730804,-73.363892,1500,109.0,125.3
40.729251,-73.361206,1500,113.9,128.6
40.726877,-73.357461,1500,118.4,130.6
40.724922,-73.354652,1500,123.1,133.0
40.722885,-73.352051,1500,121.7,136.3
40.720596,-73.349243,1700,120.4,138.4
40.719568,-73.348035,1800,120.5,139.0
40.71887,-73.347286,1800,121.3,139.4
40.718311,-73.346599,1800,122.0,139.6
40.714417,-73.342468,1900,122.4,141.6
40.712219,-73.34021,2000,124.2,142.9
40.707733,-73.335999,2000,126.0,144.0
40.705416,-73.333865,2100,123.7,145.5
40.703934,-73.33252,2200,124.0,146.2
40.699997,-73.329224,2300,125.4,147.7
40.697875,-73.327373,2400,121.8,147.8
40.69519,-73.325134,2500,122.3,147.4
40.692764,-73.323181,2500,123.0,148.6
40.685303,-73.317261,2500,125.7,148.3
40.682739,-73.315186,2500,130.5,149.1
40.680634,-73.313599,2500,130.9,149.7
40.675964,-73.31012,2700,133.8,150.9
40.673528,-73.308272,2800,133.0,150.7
40.66864,-73.304839,2800,133.8,151.9
40.665939,-73.302856,2900,138.7,151.6
40.659283,-73.298035,2900,138.4,150.1
40.656967,-73.296265,2900,137.9,150.5
40.654861,-73.294726,2800,139.3,150.3
40.654678,-73.294556,2900,139.8,149.9
40.652802,-73.293152,2800,138.8,150.7
40.651649,-73.292229,2900,139.8,149.9
40.649094,-73.290222,2800,139.4,149.4
40.64653,-73.288208,2900,137.7,149.0
40.643409,-73.285862,3000,134.3,150.6
40.639359,-73.282991,3000,132.8,152.7
40.634125,-73.279602,3000,137.3,154.6
40.631195,-73.277771,3100,136.9,154.9
40.626892,-73.275208,3200,135.7,156.1
40.62355,-73.273315,3300,133.2,157.5
40.620924,-73.27188,3400,131.1,158.5
40.617096,-73.269958,3500,130.7,158.9
40.613243,-73.267885,3500,132.6,156.9
40.607254,-73.264526,3700,132.6,156.9
40.605608,-73.26364,3800,132.2,157.3
40.602081,-73.261719,3900,133.2,157.5
40.601326,-73.26133,4000,131.5,158.1
40.595856,-73.258484,4000,131.7,156.7
40.594757,-73.257812,4000,131.5,152.9
40.593246,-73.256592,4000,132.3,145.5
40.591782,-73.254944,4000,132.0,139.9
40.590758,-73.253528,4100,132.4,132.2
40.590107,-73.252342,4100,129.6,125.9
40.589594,-73.251093,4100,126.1,117.4
40.588898,-73.249329,4200,125.4,113.5
40.588291,-73.246973,4200,125.9,109.0
40.587982,-73.245361,4200,126.4,105.1
40.586838,-73.239441,4300,129.0,104.4
40.585693,-73.234009,4300,129.3,104.8
40.584183,-73.226074,4300,132.4,103.1
40.58226,-73.214966,4300,135.9,101.9
40.581848,-73.21167,4300,132.7,96.1
40.581774,-73.208771,4300,132.0,90.0
40.581894,-73.203735,4300,130.1,87.4
40.582489,-73.18866,4300,129.1,87.3
40.583221,-73.173096,4300,128.2,86.9
40.584055,-73.157834,4300,128.3,86.4
40.584229,-73.155579,4300,128.3,81.9
40.584641,-73.153381,4300,124.0,77.4
40.58519,-73.151184,4300,125.3,70.4
40.586105,-73.147461,4300,129.7,73.0
40.586522,-73.144663,4300,130.1,79.8
40.586708,-73.142104,4300,131.4,85.6
40.587021,-73.13562,4400,128.4,85.5
40.587296,-73.131714,4400,128.7,84.2
40.587524,-73.128601,4300,129.6,84.7
40.587982,-73.121582,4300,127.3,86.4
40.588074,-73.119324,4300,124.1,87.7
