lat,lon,alt,gs,track,vs
32.894219,-97.034123,600,0.0,270.0,0
32.894211,-97.03412,600,0.0,270.0,0
32.894222,-97.03412,600,0.0,270.0,0
32.894222,-97.034106,600,0.0,270.0,0
32.894219,-97.034095,600,0.0,270.0,0
32.907944,-97.029932,625,104.0,180.0,64
32.907172,-97.029961,625,108.0,180.0,64
32.906892,-97.029961,625,113.0,180.0,64
32.906067,-97.029932,650,117.0,180.5,64
32.905106,-97.029987,650,125.0,180.5,64
32.904007,-97.029987,650,133.0,180.4,64
32.90332,-97.029987,650,137.0,180.4,64
32.902423,-97.029961,650,141.0,180.4,64
32.901679,-97.030017,650,145.0,180.4,64
32.90094,-97.029987,650,153.0,180.4,64
32.899165,-97.030017,625,156.0,180.0,192
32.897644,-97.029987,600,159.0,180.4,256
32.897278,-97.030042,600,166.0,180.4,576
32.896139,-97.030017,625,168.0,180.7,768
32.895721,-97.030042,650,170.0,180.7,1280
32.894577,-97.030042,675,170.0,180.7,1728
32.893661,-97.030042,725,170.0,180.7,2176
32.891949,-97.030073,825,169.0,181.0,2368
32.889542,-97.030151,925,170.0,181.0,2304
32.887527,-97.030185,1025,171.0,180.7,2304
32.885834,-97.030206,1100,171.0,180.7,2688
32.884506,-97.030206,1200,170.0,180.3,2944
32.88295,-97.030206,1275,169.0,180.3,3008
32.881708,-97.030185,1375,169.0,180.3,2944
32.880066,-97.030206,1475,168.0,180.3,2880
32.878449,-97.030241,1575,168.0,180.3,2816
32.876494,-97.030241,1675,167.0,180.7,2688
32.874939,-97.030261,1775,167.0,180.7,2688
32.873154,-97.030316,1875,167.0,180.7,2368
32.870908,-97.030297,1975,169.0,180.7,1984
32.868533,-97.030353,2075,171.0,180.7,1600
32.865646,-97.030371,2175,172.0,180.7,1408
32.861411,-97.030409,2275,176.0,180.3,1088
32.8575,-97.030465,2375,179.0,180.3,1344
32.854242,-97.030465,2475,182.0,180.3,1216
32.850052,-97.030521,2575,186.0,180.6,1216
32.846375,-97.030536,2650,190.0,180.3,1216
32.84279,-97.030521,2750,193.0,180.0,1344
32.838973,-97.030521,2850,197.0,179.7,1280
32.835016,-97.030465,2950,199.0,179.7,1280
32.831711,-97.030465,3000,203.0,179.4,1216
32.827835,-97.030426,3100,207.0,179.4,1216
32.823853,-97.030371,3175,211.0,179.5,1280
32.820026,-97.030297,3250,215.0,179.2,1216
32.815796,-97.030206,3350,219.0,179.2,1152
32.811996,-97.030151,3400,223.0,179.2,960
32.808993,-97.030129,3450,227.0,179.5,512
32.806915,-97.030096,3450,230.0,179.5,320
32.804803,-97.030073,3475,234.0,179.5,192
32.801422,-97.030042,3475,238.0,179.5,256
32.799728,-97.030042,3500,242.0,179.8,448
32.7981,-97.030017,3500,245.0,179.8,576
32.795746,-97.030042,3525,248.0,179.5,704
32.793352,-97.030017,3550,252.0,179.8,768
32.789907,-97.030017,3600,256.0,179.8,832
32.786957,-97.029987,3625,259.0,180.0,1024
32.783066,-97.030042,3700,263.0,180.6,1472
32.778315,-97.030129,3800,267.0,180.9,1536
32.773287,-97.030241,3900,271.0,181.1,1856
32.770494,-97.030297,3975,272.0,181.1,2240
32.767701,-97.030353,4075,273.0,180.8,2560
32.764536,-97.030409,4175,273.0,180.6,2624
32.761322,-97.030426,4275,274.0,180.4,2624
32.75853,-97.030426,4375,274.0,180.4,2624
32.755829,-97.030426,4475,275.0,180.0,2816
32.752533,-97.030426,4575,275.0,179.8,2816
32.749779,-97.030409,4675,275.0,179.8,2624
32.746674,-97.030426,4775,276.0,179.8,2368
32.743401,-97.030353,4875,277.0,179.4,2240
32.739716,-97.030206,4975,278.4,177.1,2048
32.736099,-97.029767,5075,279.3,172.6,2112
32.732973,-97.02912,5175,280.1,169.1,2240
32.728912,-97.027789,5275,281.2,164.5,2048
32.725246,-97.026261,5375,283.1,160.0,1920
32.721909,-97.024548,5475,284.6,155.5,1984
32.71843,-97.022351,5575,286.4,151.2,2048
32.714859,-97.019604,5675,287.1,146.4,2176
32.712258,-97.017237,5775,288.1,141.3,2112
32.709412,-97.014221,5875,289.2,136.0,2048
32.706711,-97.010651,5975,290.3,132.2,2112
32.704559,-97.00719,6075,291.2,126.2,2176
32.702454,-97.00307,6175,291.7,120.3,2048
32.700945,-96.999412,6275,292.2,114.5,2048
32.699524,-96.99483,6375,293.2,109.1,2176
32.698471,-96.99082,6475,293.3,106.6,2112
32.697418,-96.986481,6575,294.4,106.0,1920
32.69632,-96.981757,6675,296.2,105.1,2048
32.695312,-96.977032,6775,297.4,104.4,2048
32.694443,-96.972913,6875,298.6,103.8,1984
32.693497,-96.968023,6975,299.6,102.9,2112
32.691821,-96.959166,7175,301.3,102.7,2176
32.690145,-96.949918,7375,303.8,101.2,2112
32.689224,-96.94259,7525,304.8,97.7,2176
32.688842,-96.936185,7675,304.5,93.4,2240
32.688858,-96.929407,7825,305.1,88.7,2240
32.6894,-96.920938,8025,306.1,85.1,2304
32.690048,-96.911993,8225,307.1,85.1,2176
32.690704,-96.902665,8425,308.0,85.3,2176
32.691402,-96.89336,8625,309.2,85.0,2496
32.691914,-96.885961,8825,308.1,85.2,2560
32.692474,-96.87832,9025,308.1,85.2,2560
32.693031,-96.870323,9225,308.1,85.2,2624
32.693619,-96.862335,9425,307.1,85.1,2624
32.693916,-96.858215,9525,307.0,85.3,2240
32.694568,-96.848294,9725,307.9,85.7,1856
32.695126,-96.839382,9875,308.9,85.5,1408
32.695825,-96.829685,9975,311.0,85.4,1024
32.696365,-96.821576,10050,312.1,85.2,576
32.69696,-96.814435,10075,313.6,84.1,192
32.698242,-96.802844,10100,313.5,81.4,64
32.699735,-96.793306,10100,313.2,78.6,-128
32.70282,-96.77785,10075,312.6,76.5,0
32.708588,-96.750275,10075,310.4,75.8,448
32.709686,-96.745001,10100,310.4,75.8,832
32.710628,-96.740617,10150,311.4,75.9,1216
32.713303,-96.728027,10325,315.5,75.9,1472
32.715958,-96.715448,10500,321.8,75.8,1216
32.719147,-96.700651,10650,328.2,75.7,1088
32.722366,-96.68573,10800,335.4,75.7,1024
32.725804,-96.669934,10950,342.7,75.6,1024
32.729324,-96.65343,11100,349.7,75.8,1024
32.733253,-96.635014,11250,358.0,75.8,896
32.737023,-96.617301,11400,365.0,75.9,1024
32.740794,-96.599812,11550,371.3,75.8,1024
32.744658,-96.581651,11700,377.6,75.7,960
32.748871,-96.562079,11850,384.7,75.9,960
32.752899,-96.543073,12000,389.8,75.9,1088
32.758763,-96.515341,12275,395.8,76.0,1536
32.764252,-96.489404,12625,398.0,75.9,1664
32.769836,-96.462982,12950,401.9,76.0,1600
32.775522,-96.43597,13275,407.0,76.1,1408
32.781481,-96.407215,13600,411.1,76.1,1664
32.786788,-96.381992,13950,413.0,76.1,1728
32.792542,-96.354492,14300,415.7,76.4,1728
32.796021,-96.335486,14525,418.3,78.6,1664
32.798612,-96.317923,14750,421.0,81.1,1600
32.801559,-96.291321,15050,424.3,82.8,1664
32.804431,-96.263889,15400,426.2,83.0,1920
32.807271,-96.236199,15750,427.2,83.0,1728
32.81011,-96.209181,16100,428.3,82.9,1600
32.813141,-96.180029,16425,431.3,82.9,1536
32.816209,-96.150494,16775,432.3,83.0,1728
32.819235,-96.121178,17100,434.1,83.1,1536
32.821423,-96.100047,17300,437.2,83.0,1088
32.825473,-96.06109,17550,445.3,83.0,896
32.828266,-96.033792,17750,449.3,83.1,1344
32.831268,-96.004248,18075,450.3,83.1,1792
32.834271,-95.974937,18425,451.2,83.1,1664
32.837402,-95.944318,18775,451.2,83.1,1664
32.840509,-95.913615,19100,452.2,83.1,1472
32.844,-95.879479,19425,454.3,83.1,1344
32.847445,-95.84596,19725,457.3,83.1,1408
32.850844,-95.812496,20025,459.2,83.2,1088
32.85498,-95.771503,20275,464.3,83.2,832
32.859192,-95.7297,20525,470.2,83.3,896
32.863174,-95.689545,20800,473.2,83.3,1152
32.867276,-95.647926,21050,477.2,83.4,960
32.871277,-95.607642,21325,479.3,83.3,1216
32.875076,-95.569189,21625,480.3,83.3,1216
32.879101,-95.528645,21900,482.3,83.3,1088
32.883408,-95.484924,22150,486.2,83.4,896
32.886084,-95.457739,22375,486.2,83.4,1344
32.889771,-95.42038,22675,487.2,83.4,1152
32.893625,-95.38061,22950,488.2,83.4,1088
32.897369,-95.342322,23250,489.2,83.4,1152
32.901581,-95.298981,23525,491.2,83.4,1024
32.905449,-95.258808,23800,492.2,83.5,1088
32.909267,-95.219291,24075,493.2,83.5,1216
32.913071,-95.179285,24350,494.2,83.5,960
32.91732,-95.134875,24600,496.2,83.5,1024
32.921127,-95.094965,24875,496.1,83.6,1152
32.925234,-95.051749,25150,497.2,83.5,832
32.929871,-95.00257,25375,500.0,83.7,896
32.933986,-94.958702,25625,501.0,83.7,960
32.938248,-94.913361,25875,503.1,83.6,640
32.943283,-94.859308,26075,506.1,83.7,704
32.947858,-94.809658,26325,507.0,83.8,832
32.952421,-94.760275,26575,508.0,83.8,896
32.956787,-94.712585,26825,509.0,83.8,704
32.961824,-94.658091,27000,512.0,83.8,576
32.96489,-94.624365,27150,512.0,83.8,1024
32.968689,-94.582947,27425,511.0,83.8,1088
32.97281,-94.537914,27675,511.0,83.8,768
32.976954,-94.492399,27950,511.0,83.8,768
32.981827,-94.437708,28150,512.9,84.0,512
32.98673,-94.382536,28350,514.8,84.0,640
32.991257,-94.331964,28575,515.9,83.9,768
32.993666,-94.305295,28650,517.4,83.4,320
32.99707,-94.275275,28700,518.5,81.7,384
33.001099,-94.24715,28800,519.0,79.9,832
33.006546,-94.215015,28950,518.0,78.2,512
33.012451,-94.181616,29000,517.0,78.2,64
33.022063,-94.126655,29000,517.8,78.3,0
33.031839,-94.071051,29000,520.9,78.3,0
