lat,lon,alt,gs,track,vs
38.888901,-93.792194,32000,460.5,254.6,0
38.877594,-93.844439,32000,460.7,254.5,0
38.866425,-93.895967,31975,461.0,254.4,-64
38.855244,-93.947693,31975,461.7,254.6,0
38.844072,-93.999268,31975,462.0,254.4,0
38.832596,-94.051806,31975,463.2,254.3,0
38.821261,-94.104004,31975,464.1,254.4,0
38.809809,-94.156128,31975,465.7,254.2,0
38.798309,-94.208241,31975,466.3,254.3,0
38.786673,-94.261536,32000,466.3,254.3,64
38.77533,-94.313209,32000,458.8,254.4,0
38.764206,-94.363841,32000,455.2,254.2,0
38.752945,-94.414832,32000,455.6,254.5,-128
38.741638,-94.466539,32000,453.0,254.2,0
38.730148,-94.517948,32000,453.6,254.0,0
38.718704,-94.569297,32000,455.5,254.1,0
38.707077,-94.620587,32000,458.0,253.9,-64
38.695496,-94.672294,31975,458.4,254.2,0
38.68396,-94.724181,31975,459.3,254.2,0
38.672424,-94.776127,31975,460.3,254.2,-64
38.660796,-94.827759,31975,461.4,253.8,0
38.64917,-94.878766,32000,461.1,253.9,128
38.63768,-94.930234,32050,459.6,254.1,128
38.625974,-94.982117,32050,458.0,253.9,0
38.614426,-95.033231,32050,456.0,253.8,0
38.602838,-95.083862,32025,455.4,253.7,-64
38.5912,-95.134827,32000,453.8,253.9,-128
38.579655,-95.185425,31975,454.1,253.8,-128
38.568054,-95.23606,31950,453.4,253.6,-128
38.556239,-95.286926,31950,453.3,253.2,128
38.544322,-95.338013,31950,455.6,253.6,-64
38.532637,-95.389221,31950,455.4,253.7,-64
38.520813,-95.440203,31975,457.8,253.5,128
38.509323,-95.490298,32000,455.8,253.9,64
38.497956,-95.540222,32000,454.1,253.8,0
38.486115,-95.591086,32000,455.0,253.4,0
38.476227,-95.633479,32025,455.0,253.4,448
38.471142,-95.655151,32125,455.0,253.4,896
38.461692,-95.695435,32400,454.3,253.2,1024
38.450798,-95.741821,32625,455.0,253.4,640
38.439672,-95.789185,32850,457.2,253.4,704
38.428711,-95.835531,33075,458.4,253.3,1024
38.41832,-95.879417,33325,459.4,253.3,576
38.408436,-95.921511,33525,459.4,253.3,1024
38.400146,-95.95646,33825,457.5,253.2,1216
38.396891,-95.970233,33925,456.2,253.3,768
38.393586,-95.984325,33975,455.3,253.3,320
38.381761,-96.034181,34000,450.2,253.2,64
38.369934,-96.084088,34000,449.2,253.2,0
38.35802,-96.134073,34000,450.5,253.1,0
38.345916,-96.184825,34000,451.4,253.1,0
38.334092,-96.234443,34000,448.3,253.1,64
38.322189,-96.284063,34000,446.6,252.9,0
38.31015,-96.334203,34000,445.4,253.0,0
38.298386,-96.383232,34000,444.4,253.0,0
38.286621,-96.431852,34000,443.5,252.9,0
38.274673,-96.481349,33975,443.5,252.9,-64
38.262867,-96.530536,33975,443.2,253.1,0
38.251089,-96.579019,33975,443.8,252.8,0
38.239243,-96.627678,33975,443.8,252.8,64
38.227432,-96.676123,34000,443.8,252.8,64
38.215477,-96.725245,34000,443.8,252.8,0
38.203491,-96.77424,34025,442.2,252.6,64
38.191635,-96.822451,34025,442.2,252.6,0
38.179733,-96.870838,34025,440.9,252.7,0
38.167807,-96.919655,34000,441.9,252.8,-128
