lat,lon,alt,gs,track
-37.667702,144.845532,-50.0,0.0,0.0
-37.667266,144.844944,-50.0,3.2,0.0
-37.667152,144.84486,-50.0,3.8,0.0
-37.666591,144.845437,-50.0,3.2,0.0
-37.666591,144.845526,-50.0,0.0,0.0
-37.666729,144.845562,-50.0,2.8,0.0
-37.666731,144.845556,-50.0,3.8,0.0
-37.667708,144.845437,-50.0,0.0,0.0
-37.667615,144.845437,-50.0,6.8,0.0
-37.667038,144.846029,-50.0,10.2,0.0
-37.666987,144.846243,-50.0,10.2,0.0
-37.666812,144.847392,-50.0,8.8,0.0
-37.666798,144.84749,-50.0,5.8,0.0
-37.666789,144.847527,-50.0,1.1,0.0
-37.666775,144.847607,-50.0,4.8,0.0
-37.666718,144.847782,-50.0,9.2,0.0
-37.665813,144.849345,-50.0,9.2,0.0
-37.665823,144.850019,-50.0,9.2,0.0
-37.667115,144.850422,-50.0,9.8,0.0
-37.667417,144.850258,-50.0,7.8,0.0
-37.667656,144.849944,-50.0,2.8,0.0
-37.66765,144.850049,-50.0,4.2,0.0
-37.66623,144.851303,-50.0,4.8,0.0
-37.666382,144.851154,-50.0,8.8,0.0
-37.666416,144.851139,-50.0,8.8,0.0
-37.667484,144.85028,-50.0,9.8,0.0
-37.667507,144.850149,-50.0,9.2,0.0
-37.666288,144.84896,-50.0,3.2,0.0
-37.66618,144.848936,-50.0,3.8,0.0
-37.665811,144.848721,-50.0,3.2,0.0
-37.665699,144.848571,-50.0,3.2,0.0
-37.665482,144.848659,-50.0,2.8,0.0
-37.665439,144.848706,-50.0,1.9,0.0
-37.665439,144.848736,-50.0,0.0,0.0
-37.666265,144.848855,-50.0,6.2,0.0
-37.66637,144.8489,-50.0,6.2,0.0
-37.667953,144.849375,-50.0,6.2,0.0
-37.667953,144.849404,-50.0,5.2,0.0
-37.667908,144.849623,-50.0,1.6,0.0
-37.667908,144.849681,-50.0,2.8,0.0
-37.666306,144.848951,-50.0,3.2,0.0
-37.666172,144.84893,-50.0,3.2,0.0
-37.6658,144.848751,-50.0,3.8,0.0
-37.665607,144.848513,-50.0,2.8,0.0
-37.665447,144.848673,-50.0,2.2,0.0
-37.665447,144.848703,-50.0,2.2,0.0
-37.665509,144.848691,-50.0,4.8,0.0
-37.665765,144.848765,-50.0,4.8,0.0
-37.665871,144.849229,-50.0,8.8,0.0
-37.665963,144.84981,-50.0,8.8,0.0
-37.665985,144.849813,-50.0,9.2,0.0
-37.667255,144.850397,-50.0,9.8,0.0
-37.66722,144.850407,-50.0,9.8,0.0
-37.666521,144.850109,-50.0,11.2,0.0
