lat,lon,alt,gs,track
48.358349,11.793277,-50.0,3.2,0.0
48.358189,11.793577,-50.0,1.9,0.0
48.358174,11.793588,-50.0,2.2,0.0
48.358139,11.793606,-50.0,1.6,0.0
48.35812,11.793612,-50.0,0.0,0.0
48.358097,11.793559,-50.0,4.8,0.0
48.358278,11.793281,-50.0,4.8,0.0
48.353286,11.77747,-50.0,2.8,0.0
48.353379,11.777579,-50.0,3.2,0.0
48.353336,11.777502,-50.0,4.8,0.0
48.355888,11.79995,-50.0,2.8,0.0
48.355904,11.800039,-50.0,2.2,0.0
48.351139,11.779527,-50.0,2.2,0.0
48.351331,11.779259,-50.0,2.8,0.0
48.3514,11.778952,-50.0,2.8,0.0
48.3514,11.778807,-50.0,3.2,0.0
48.351311,11.778523,-50.0,3.2,0.0
48.358955,11.792661,-50.0,2.8,0.0
48.358944,11.792802,-50.0,2.8,0.0
48.351482,11.777777,-50.0,3.2,0.0
48.351505,11.777832,-50.0,3.2,0.0
