lat,lon,alt,gs,track,vs
33.951782,-118.40532,150,42.5,258.8,0
33.951645,-118.406441,150,54.5,262.6,0
33.951599,-118.406889,150,70.4,264.3,0
33.951508,-118.407786,150,77.3,264.8,0
33.951508,-118.408795,150,83.5,263.8,0
33.95137,-118.409355,150,93.1,266.9,0
33.951233,-118.410476,150,97.6,263.5,0
33.951187,-118.411093,150,103.8,262.8,0
33.95105,-118.412438,150,114.7,263.5,-704
33.9505,-118.417763,125,119.0,262.8,-704
33.950363,-118.419389,150,146.2,262.5,-832
33.950226,-118.420286,200,152.0,263.6,64
33.949997,-118.423705,300,158.1,263.1,64
33.949631,-118.428077,450,159.7,264.6,1472
33.949493,-118.428918,500,151.4,265.8,1472
33.949448,-118.429815,550,154.2,262.9,2368
33.949265,-118.432449,700,157.9,263.8,3072
33.94899,-118.435924,900,159.3,266.8,3072
33.948807,-118.437774,1025,163.5,265.4,3328
33.948624,-118.440465,1100,165.7,264.8,2944
33.948349,-118.442258,1225,157.7,264.5,2048
33.948166,-118.444276,1300,162.4,262.6,2176
33.948074,-118.444893,1350,172.5,262.3,2176
33.947937,-118.44579,1375,160.1,263.2,2944
33.947754,-118.447695,1450,162.4,262.6,2944
33.947571,-118.448256,1500,168.6,262.2,2944
33.947205,-118.451002,1550,153.1,260.6,2944
33.947067,-118.451843,1600,161.0,261.1,960
33.946884,-118.452236,1600,159.3,260.2,960
33.946793,-118.453357,1675,143.0,258.3,960
33.946747,-118.454534,1700,155.4,260.0,960
33.946564,-118.456215,1725,166.1,263.4,960
33.946381,-118.457,1750,160.4,262.5,1088
33.946014,-118.459915,1800,162.9,261.2,1088
33.946014,-118.460531,1800,167.2,260.7,1088
33.945877,-118.461428,1850,158.1,263.1,512
33.945374,-118.465688,1875,158.4,262.4,512
33.944962,-118.469892,1900,179.7,262.0,576
33.944778,-118.471069,1950,187.4,263.0,576
33.944458,-118.475554,2000,193.9,262.0,448
33.944183,-118.480374,2000,203.1,264.1,448
33.943542,-118.486428,2200,215.5,266.0,448
33.943222,-118.490464,2200,222.0,264.6,1344
33.942947,-118.494499,2300,217.3,263.7,1344
33.942627,-118.500273,2400,216.9,264.7,1344
33.942627,-118.50173,2500,218.8,265.0,1344
33.942307,-118.506551,2600,219.7,265.3,1776
33.942169,-118.512156,2800,221.7,265.3,2128
33.941849,-118.513613,2900,225.4,266.7,2192
33.941528,-118.518378,3000,226.8,265.2,2224
33.941254,-118.519723,3100,228.8,265.2,2224
33.940957,-118.524971,3200,229.1,264.5,2064
33.94043,-118.530597,3300,231.1,264.5,1968
33.939835,-118.53738,3500,237.3,264.0,1832
33.93924,-118.54377,3600,241.1,264.5,1824
33.939049,-118.546314,3600,247.4,264.0,1896
33.93869,-118.55072,3800,247.4,264.0,2032
33.938553,-118.552346,3800,253.3,264.1,2120
33.938232,-118.558007,4000,254.2,264.4,2224
33.93782,-118.563893,4100,256.9,265.1,2576
33.937637,-118.565854,4300,258.0,264.9,2616
33.937225,-118.571123,4500,259.0,264.9,2848
33.937134,-118.572525,4600,259.0,264.9,2920
33.936768,-118.577457,4800,259.0,264.9,3056
33.93631,-118.584128,4900,260.1,264.7,3088
33.936081,-118.585809,5000,260.0,264.9,3088
33.935697,-118.591347,5200,259.2,264.5,3024
33.935324,-118.597584,5300,260.2,264.5,2656
33.9505,-118.646122,6800,263.0,315.0,2480
33.952377,-118.647803,6900,263.0,315.0,2456
33.955444,-118.650438,7000,263.2,317.2,2472
33.960388,-118.653857,7200,265.8,320.8,2448
33.965149,-118.657837,7300,267.7,325.7,2512
33.970459,-118.661761,7600,268.2,326.2,2352
33.980026,-118.668823,7800,268.2,327.0,2104
33.990967,-118.673868,7900,269.5,328.2,1440
33.993484,-118.674429,8000,272.1,337.3,1280
34.088516,-118.668375,8000,283.7,7.9,-8
34.102844,-118.665292,8000,283.3,8.7,88
34.127106,-118.659182,8500,281.6,11.5,1664
34.13269,-118.657949,8700,284.4,11.1,2112
34.142715,-118.655651,9000,283.0,10.8,2376
34.148071,-118.654362,9200,285.0,10.7,2384
34.154617,-118.652848,9500,286.1,10.9,2472
34.163864,-118.650774,9700,286.1,10.9,2288
34.210098,-118.639956,10500,297.0,10.5,1480
34.230652,-118.63536,11300,298.3,10.8,2512
34.236877,-118.634743,11500,303.2,10.6,2712
34.250427,-118.634295,11900,306.9,4.3,2432
34.259607,-118.635578,12100,306.9,4.3,2176
34.262726,-118.63615,12200,304.5,356.8,2240
34.269244,-118.637695,12300,303.7,354.0,2304
34.276199,-118.639115,12500,302.1,351.8,2392
34.302567,-118.645113,13500,303.5,350.1,2760
