lat,lon,alt,gs,track
45.705185,-108.757882,3400,77.6,231.8
45.704475,-108.759155,3400,80.9,230.0
45.704196,-108.759567,3400,84.5,230.3
45.703684,-108.76046,3400,89.4,229.5
45.703125,-108.761433,3500,90.8,229.5
45.70253,-108.762371,3400,97.5,231.2
45.702241,-108.762863,3500,99.5,230.7
45.701356,-108.764511,3500,103.8,234.0
45.700332,-108.766914,3500,105.7,237.4
45.700285,-108.766914,3600,106.6,240.8
45.69982,-108.76815,3600,106.9,243.9
45.699494,-108.769455,3600,106.6,249.7
45.699261,-108.770828,3600,106.5,255.3
45.699234,-108.771548,3700,105.8,262.9
45.699261,-108.772888,3700,105.1,272.7
45.699354,-108.773575,3700,104.9,277.7
45.699692,-108.774898,3700,102.5,290.6
45.699913,-108.775497,3700,105.7,299.5
45.700565,-108.776596,3700,105.0,310.4
45.701752,-108.777912,3700,106.6,323.8
45.702621,-108.778381,3800,107.0,336.3
45.702659,-108.77845,3700,108.2,343.9
45.704681,-108.778716,3800,110.2,356.4
45.705173,-108.778587,3800,109.6,5.8
45.706192,-108.778314,3800,112.0,20.4
45.707594,-108.77742,3800,112.3,27.0
45.709763,-108.775166,3800,113.7,34.2
45.710907,-108.773491,3800,118.8,45.7
45.71197,-108.771584,3800,121.0,51.7
45.714344,-108.766914,3800,124.6,54.1
45.716067,-108.763412,3700,128.5,54.8
45.718918,-108.757815,3800,132.0,52.7
45.720536,-108.755241,3800,133.1,51.4
45.721481,-108.754064,3800,131.2,40.4
45.722443,-108.753059,3800,128.1,34.2
45.723999,-108.751853,3800,127.5,26.6
45.725098,-108.751259,3900,128.6,23.4
45.726215,-108.750778,3900,128.7,18.6
45.727425,-108.750298,3900,128.3,13.1
45.729194,-108.749886,3900,128.6,8.9
45.730917,-108.749611,3900,128.6,5.4
45.732732,-108.749542,3900,128.0,0.4
45.735106,-108.74968,3900,129.2,356.5
45.736922,-108.749954,4000,129.0,352.9
45.742834,-108.751259,4000,128.6,351.0
45.746372,-108.752014,4100,128.4,351.5
45.752335,-108.753327,4200,128.4,351.5
45.752936,-108.753456,4100,128.4,351.5
45.75652,-108.754211,4200,129.4,351.6
45.763131,-108.755516,4200,129.9,350.2
45.766715,-108.756615,4200,132.2,347.3
45.768484,-108.757233,4300,132.4,346.9
45.769089,-108.757414,4200,131.9,346.0
45.769695,-108.757713,4300,134.4,345.3
45.772069,-108.758743,4300,134.4,342.2
45.775607,-108.760666,4300,137.1,339.0
45.779797,-108.762863,4300,136.7,339.4
