lat,lon,alt,gs,track,vs
44.205322,-93.350372,2300,97.0,333.7,0
44.208389,-93.354558,2300,88.4,322.4,0
44.209854,-93.356192,2300,85.8,319.2,0
44.213013,-93.359135,2300,88.0,319.6,0
44.217545,-93.363255,2100,89.0,321.8,0
44.221344,-93.366852,2100,90.8,323.5,-448
44.225464,-93.370318,2000,88.8,324.2,-384
44.22908,-93.374372,2000,88.5,325.6,-192
44.233154,-93.378623,2100,87.4,324.3,-128
44.236816,-93.383135,2100,88.0,323.8,-64
44.237274,-93.391506,2100,87.8,322.9,0
44.240295,-93.397914,2100,86.0,270.7,0
44.246658,-93.408639,2100,95.3,298.2,0
44.248581,-93.415244,2100,90.4,308.3,0
44.260254,-93.436497,2100,87.7,304.8,0
44.263046,-93.443037,2100,87.4,305.7,0
44.26593,-93.448857,2100,87.7,304.8,0
44.269043,-93.454546,2100,88.5,304.4,0
44.271561,-93.460366,2100,89.6,305.5,0
44.277374,-93.471026,2100,88.5,304.4,0
44.280121,-93.477173,2100,87.4,305.7,0
44.282547,-93.483582,2100,89.1,304.9,0
44.285065,-93.488944,2100,88.2,303.0,0
44.290146,-93.500061,2100,88.2,303.0,0
44.292755,-93.506143,2100,86.8,302.8,0
44.295044,-93.512224,2100,87.7,302.4,0
44.297836,-93.517783,2100,88.0,301.5,0
44.300446,-93.523603,2200,87.7,302.4,192
44.305939,-93.53302,2200,86.3,302.2,192
44.312302,-93.54381,2100,84.9,304.4,64
44.320312,-93.554862,2100,85.6,307.4,-192
44.335327,-93.579973,2100,89.4,310.5,0
44.33931,-93.58599,2100,89.4,310.5,0
44.342377,-93.590633,2100,90.0,311.0,0
44.347046,-93.597369,2100,89.3,311.4,0
44.35112,-93.603189,2100,88.5,312.7,0
44.356888,-93.610709,2100,89.9,312.8,0
44.360413,-93.615941,2100,92.7,316.3,0
44.364441,-93.619799,2100,92.7,313.7,0
44.36618,-93.621238,2100,90.1,320.0,0
44.369614,-93.624965,2100,92.6,322.0,0
44.375244,-93.631897,2100,92.5,321.1,0
44.377441,-93.640333,2100,91.6,319.9,0
44.377441,-93.642099,2100,84.8,289.3,0
44.374512,-93.652169,2100,84.9,282.2,0
44.370163,-93.657401,2100,89.9,244.3,0
44.369019,-93.656289,2100,88.2,231.4,0
44.365723,-93.655308,2100,81.0,208.8,0
44.363754,-93.653477,2100,82.3,175.1,0
44.362015,-93.651058,2100,85.0,153.4,0
44.361008,-93.648507,2100,93.2,141.5,0
44.359863,-93.64406,2100,83.5,121.8,0
44.359314,-93.640725,2100,89.2,113.1,0
44.359131,-93.637652,2100,93.9,108.6,0
44.360046,-93.634905,2100,94.1,104.8,0
44.360504,-93.633728,2100,95.9,82.2,0
44.361237,-93.630131,2100,85.2,80.5,0
44.362106,-93.621892,2100,91.7,76.1,0
44.361923,-93.618687,2100,92.4,80.0,0
44.361008,-93.615679,2100,93.7,83.2,0
44.360413,-93.612409,2100,95.9,97.8,0
44.360001,-93.607766,2100,90.9,98.2,0
44.359085,-93.597303,2100,93.7,101.1,0
44.358307,-93.590764,2100,90.7,97.0,0
44.357758,-93.584813,2100,94.9,97.9,0
44.356476,-93.57278,2100,96.9,97.7,0
44.355698,-93.564213,2100,97.9,97.6,0
44.35524,-93.556431,2100,92.8,97.4,0
44.355194,-93.552573,2100,94.5,96.1,0
44.35437,-93.54793,2100,93.4,95.5,0
44.353638,-93.542045,2100,96.0,98.4,0
44.352402,-93.5306,2000,95.0,98.5,0
44.351807,-93.522884,1900,96.0,98.4,-256
44.351486,-93.519418,1900,94.6,96.7,-192
44.350754,-93.511244,2000,95.8,97.2,-128
44.34938,-93.498492,2100,99.0,98.1,192
44.348236,-93.486917,2100,98.9,97.6,256
44.347183,-93.478023,2000,98.9,97.6,64
44.345627,-93.463636,1900,99.0,98.1,-256
44.345444,-93.462982,2000,99.0,98.1,-192
44.34494,-93.456181,2000,93.2,99.3,-64
44.34375,-93.449315,2000,93.8,97.3,0
44.343201,-93.441925,2000,92.4,100.0,0
44.34201,-93.434732,2000,93.1,98.7,0
44.341507,-93.427538,2000,93.4,99.9,0
44.340546,-93.420345,2000,93.1,98.7,0
44.340134,-93.413478,2000,93.2,99.3,0
44.339264,-93.406154,2000,93.9,98.0,0
44.337616,-93.397587,2000,94.2,99.2,0
44.336792,-93.394579,2000,95.5,100.2,0
44.336105,-93.391244,2000,98.7,103.5,0
44.335831,-93.388824,2100,99.9,103.9,192
44.334595,-93.3798,2100,96.0,104.5,256
44.334091,-93.37653,2100,100.8,100.9,192
44.332672,-93.367833,2100,100.2,102.1,64
44.330612,-93.356192,2100,101.4,102.5,0
44.329468,-93.345141,2100,102.4,102.4,0
44.328735,-93.33834,1900,98.0,98.2,0
44.32695,-93.332193,1900,93.8,97.3,-448
44.320633,-93.320029,1800,89.6,106.2,-384
44.317795,-93.314798,1800,91.8,123.0,-320
44.315094,-93.311332,1800,89.9,124.6,-192
44.311249,-93.308912,1700,72.9,132.2,-128
44.309738,-93.305315,1600,75.5,148.0,-256
44.30983,-93.300738,1500,62.9,134.4,-384
44.314545,-93.299299,1500,56.6,98.1,-256
44.31871,-93.297795,1400,45.5,340.8,-320
