lat,lon,alt,gs,track,vs
40.49574,114.24335,37100,587.0,93.0,0
40.48778,114.44726,37100,586.0,93.0,-64
40.47759,114.67155,37100,586.0,93.0,0
40.46713,114.88354,37100,585.0,94.0,0
40.413116,115.786034,37100,580.0,96.0,0
40.407715,115.848335,37100,580.0,96.0,0
40.402874,115.904449,37100,580.0,96.0,0
40.394447,116.002828,37100,589.7,96.4,0
40.392609,116.024109,37100,590.7,96.4,0
40.381805,116.151794,37100,590.7,96.4,0
40.381485,116.155334,37100,590.7,96.4,0
40.381485,116.155334,37100,590.0,96.0,64
40.366192,116.335228,37100,598.8,96.4,0
40.360046,116.406578,37100,600.9,96.5,0
40.353928,116.477295,37100,601.9,96.5,0
40.351089,116.509827,37100,601.9,96.0,0
40.345413,116.565796,37100,600.0,98.0,-192
40.338211,116.600769,37075,600.0,106.0,-192
40.336536,116.607018,37075,600.0,109.0,64
40.327606,116.633423,37075,600.0,114.0,120
40.307281,116.675903,37100,600.0,122.0,120
40.297165,116.692017,37100,590.0,130.0,64
40.276291,116.71875,37100,580.0,137.0,64
40.272125,116.723267,37100,580.0,140.0,64
40.258255,116.736694,37100,580.0,146.0,0
40.238449,116.752274,37100,570.0,149.0,0
40.222092,116.76239,37100,560.0,156.0,0
40.214897,116.766129,37100,550.0,158.0,0
40.202698,116.771622,37100,550.0,161.0,0
40.192642,116.775307,37100,540.0,164.0,64
40.184544,116.777802,37100,540.0,167.0,0
40.173203,116.780579,37100,530.0,169.0,0
40.154022,116.784363,37125,530.0,172.0,64
40.103531,116.794434,37100,530.0,171.0,-64
40.064857,116.802025,37100,530.0,172.0,-64
40.014862,116.811707,37100,530.0,172.0,0
39.965839,116.821121,37100,530.0,172.0,0
39.956406,116.823059,37100,540.0,171.0,0
39.953644,116.823616,37100,540.0,171.0,0
39.867691,116.840378,37125,530.0,172.0,0
39.818176,116.850159,37125,530.0,171.0,0
39.798706,116.85405,37125,540.0,171.0,-64
39.761894,116.86145,37125,540.0,171.0,0
39.715393,116.871185,37100,540.0,171.0,0
39.665764,116.881592,37125,540.0,171.0,64
39.622238,116.890747,37125,540.0,171.0,0
39.574196,116.900818,37125,540.0,170.0,0
39.53933,116.908081,37125,540.0,171.0,0
39.5159,116.912979,37125,540.0,171.0,0
39.208603,116.994125,37100,579.0,168.0,0
39.106813,117.164856,37125,608.0,128.0,96
39.08153,117.38019,37125,605.0,98.0,0
39.07646,117.593262,37125,604.0,92.0,64
39.067383,118.022644,37125,607.0,92.0,0
39.03866,118.235168,37125,612.0,100.0,0
39.003983,118.450171,37125,610.0,102.0,-64
37.197845,125.30397,18850,450.0,105.0,-1696
37.198124,125.327019,18625,450.0,89.0,-1696
37.198288,125.340973,18525,450.0,89.0,-1152
37.198822,125.383858,18175,440.0,89.0,-1472
37.198883,125.39035,18100,440.0,89.0,-1720
37.199009,125.397057,18025,447.0,89.0,-1984
37.199341,125.41729,17775,440.0,89.0,-2360
37.199661,125.43821,17375,440.0,89.0,-2360
37.200027,125.461761,17075,440.0,89.0,-2360
37.200394,125.485313,16725,440.0,89.0,-2360
37.200779,125.50811,16375,440.0,89.0,-2360
37.201057,125.523872,16150,440.0,89.0,-2304
37.201477,125.54686,15800,440.0,89.0,-2304
37.20195,125.570107,15450,440.0,88.0,-2240
37.202175,125.587944,15200,445.0,89.0,-2240
37.202545,125.623466,14675,440.0,89.0,-2240
37.202866,125.644501,14350,440.0,90.0,-2304
37.203476,125.670097,13975,440.0,88.0,-2304
37.203896,125.686577,13700,430.0,88.0,-2360
37.204422,125.70977,13350,431.0,88.0,-2240
37.204594,125.723419,13150,425.1,89.1,-2048
37.204926,125.747759,12850,425.1,89.1,-2048
37.205387,125.777397,12550,390.0,88.0,-1208
37.205658,125.792229,12425,389.0,89.0,-1216
37.205887,125.805672,12325,380.0,89.0,-1080
37.206116,125.822731,12150,376.0,89.0,-1344
37.206223,125.833046,12050,360.0,89.0,-1528
