lat,lon,alt,gs,track
30.057816,-95.552727,300,84.4,174.6
30.057037,-95.552619,400,84.2,175.9
30.053879,-95.552404,500,88.1,177.4
30.051751,-95.55238,500,90.0,180.0
30.050447,-95.552435,600,89.1,181.9
30.04919,-95.552325,600,89.1,176.8
30.047058,-95.552027,700,90.7,173.0
30.046304,-95.551886,700,94.4,170.2
30.044954,-95.551666,700,98.5,170.1
30.039688,-95.550411,800,102.0,168.7
30.033463,-95.548957,900,103.6,170.0
30.02774,-95.547826,900,104.2,171.2
30.024994,-95.547342,1000,105.1,171.8
30.01886,-95.546426,1100,108.8,173.1
30.011261,-95.545565,1200,108.6,174.2
30.002975,-95.544595,1200,112.4,174.9
30.000183,-95.544326,1300,113.4,175.4
29.992996,-95.54368,1400,112.3,175.9
29.985031,-95.542926,1500,116.4,175.1
29.978989,-95.542438,1500,119.3,176.1
29.977639,-95.542328,1600,119.2,177.1
29.969604,-95.541687,1700,116.3,176.1
29.960724,-95.540987,1800,118.3,176.1
29.949829,-95.540071,1800,123.3,176.3
29.944308,-95.539691,1800,128.3,176.4
29.936161,-95.539032,1800,133.2,176.6
29.933212,-95.538833,1800,137.2,176.7
29.920846,-95.538153,1800,139.2,177.1
29.908356,-95.537268,1800,135.3,176.2
29.89622,-95.536302,1800,137.4,175.8
29.883464,-95.535171,1800,136.3,176.2
29.871323,-95.534046,1800,133.4,175.7
29.859604,-95.532884,1800,132.5,174.8
29.847198,-95.531563,1800,134.5,175.3
29.835526,-95.530401,1800,131.5,175.2
29.823226,-95.529247,1800,133.4,175.7
29.811588,-95.528223,1800,132.5,175.2
29.802463,-95.527362,1800,131.4,175.6
29.791058,-95.526338,1800,130.5,175.2
29.779724,-95.525225,1800,130.5,175.2
29.76727,-95.524023,1800,131.5,175.2
29.755783,-95.522901,1800,131.5,175.2
29.751526,-95.522479,1800,131.6,174.3
29.749695,-95.522109,1800,132.2,169.5
29.74736,-95.521422,1800,131.5,165.0
29.745529,-95.520947,1800,132.4,169.1
29.744339,-95.520736,1800,132.5,174.8
29.742462,-95.520788,1800,132.2,183.5
29.740677,-95.521105,1800,132.0,190.0
