lat,lon,alt,gs,track
39.578294,-104.851196,5600,0.0,0.0
39.57486,-104.851008,5700,60.0,178.1
39.573898,-104.850351,5700,57.4,157.5
39.573486,-104.849873,5700,58.1,139.2
39.573029,-104.848978,5800,61.0,125.0
39.572845,-104.84844,5800,63.6,114.2
39.572662,-104.847664,5800,64.8,109.8
39.572296,-104.846172,5800,68.4,105.3
39.571838,-104.844141,5800,70.5,108.2
39.571198,-104.842052,5800,71.3,112.2
39.570602,-104.840141,5900,71.9,111.2
39.56868,-104.833394,6000,74.7,110.4
39.566299,-104.824915,6100,77.8,110.3
39.564377,-104.818407,6200,76.0,110.8
39.563187,-104.814228,6200,76.2,109.2
39.562454,-104.811302,6300,77.5,107.3
39.560669,-104.803779,6400,81.9,107.8
39.560577,-104.803301,6300,81.6,107.1
39.560394,-104.802764,6400,82.9,107.6
39.558014,-104.793031,6400,87.0,107.4
39.557877,-104.792434,6500,87.0,107.4
39.555725,-104.783239,6600,87.9,107.2
39.553848,-104.775178,6600,88.6,106.4
39.553116,-104.771775,6700,90.3,105.4
39.552017,-104.766222,6700,90.7,104.0
39.550644,-104.758699,6800,92.4,103.1
39.549316,-104.751832,6800,91.9,104.5
39.54863,-104.748787,6800,90.1,107.4
39.547714,-104.745205,6900,89.2,107.6
39.545288,-104.735233,6900,90.4,108.0
39.54483,-104.733502,7000,90.5,110.0
39.542038,-104.723769,7000,91.4,109.8
39.540207,-104.716843,7100,93.3,109.4
39.537415,-104.706753,7200,93.6,110.0
39.535629,-104.700304,7200,94.9,108.4
39.534119,-104.694094,7200,96.2,106.9
39.531647,-104.683466,7200,98.1,106.6
39.53064,-104.679585,7200,97.4,109.2
39.529129,-104.674212,7200,97.5,111.0
39.527618,-104.669435,7200,95.5,112.8
39.525742,-104.664121,7300,95.8,114.7
39.52327,-104.656836,7300,94.9,113.6
39.522125,-104.653254,7300,95.3,110.9
39.520294,-104.647164,7300,96.0,112.0
39.517227,-104.637431,7300,98.8,111.4
39.514893,-104.629371,7300,99.0,110.1
39.512512,-104.62137,7300,97.5,111.0
39.509399,-104.611458,7300,96.0,112.0
39.506927,-104.603338,7300,94.3,111.1
39.505371,-104.597606,7300,93.3,109.4
39.502441,-104.587157,7300,93.3,109.4
39.499695,-104.577365,7300,92.7,110.2
39.496719,-104.566975,7300,92.7,110.2
39.493881,-104.557004,7300,92.7,110.2
39.491547,-104.548705,7200,92.7,110.2
39.489487,-104.541838,7200,92.5,111.6
39.486282,-104.531449,7200,92.9,112.2
39.484131,-104.524941,7300,89.7,112.3
39.482162,-104.518492,7200,91.2,111.2
39.479645,-104.509835,7200,92.7,110.2
39.477722,-104.50249,7200,92.0,109.0
39.476166,-104.496221,7200,90.1,107.4
39.474152,-104.488161,7200,91.7,108.4
39.471451,-104.478309,7200,91.1,109.2
39.469254,-104.470069,7200,90.4,108.0
39.46669,-104.45962,7200,93.3,107.5
39.465271,-104.454127,7200,93.3,109.4
39.463577,-104.448156,7200,92.1,111.0
39.462296,-104.443857,7200,92.0,109.0
39.459686,-104.433647,7200,91.7,108.4
39.458496,-104.429527,7200,91.8,110.4
39.456345,-104.421526,7200,91.1,109.2
39.453918,-104.412749,7200,91.4,109.8
39.452911,-104.409405,7200,91.6,111.8
39.44989,-104.399613,7200,89.9,110.8
39.448654,-104.395195,7200,90.8,108.6
39.447281,-104.389522,7200,93.0,106.9
39.444855,-104.379193,7200,93.0,106.9
39.442337,-104.368744,7200,90.8,106.6
39.439911,-104.358534,7200,92.3,107.7
39.43808,-104.351548,7100,93.0,108.8
39.436981,-104.347667,7100,93.4,111.3
39.435059,-104.341159,7100,94.6,109.8
39.432999,-104.333635,7200,92.7,110.2
39.430939,-104.326291,7200,90.1,109.4
39.428421,-104.316798,7200,89.8,108.8
39.427368,-104.312618,7200,94.0,106.7
39.427002,-104.311006,7200,94.3,107.3
39.425858,-104.306826,7200,90.1,109.4
39.424026,-104.300139,7300,88.3,109.9
39.42215,-104.293392,7200,88.9,109.1
