lat,lon,alt,gs,track,vs
33.210041,-97.197783,600,4.2,182.8,0
33.206955,-97.197803,700,4.2,182.8,0
33.206543,-97.197803,700,69.0,180.0,0
33.203842,-97.197858,800,73.0,180.8,0
33.200638,-97.197968,900,74.0,181.6,768
33.1978,-97.198077,1000,73.0,181.6,832
33.195144,-97.198119,1100,73.0,180.0,768
33.191652,-97.198007,1200,76.0,178.5,512
33.191466,-97.198007,1100,76.1,177.7,448
33.191254,-97.197968,1200,76.1,177.0,512
33.190292,-97.197858,1200,77.1,170.3,576
33.189606,-97.197583,1200,76.5,162.5,512
33.188828,-97.197144,1200,76.6,156.1,448
33.18837,-97.196759,1200,76.8,145.1,448
33.18782,-97.19621,1200,77.2,137.6,512
33.1875,-97.19577,1300,76.5,131.8,576
33.187225,-97.195276,1300,76.6,123.3,576
33.186811,-97.194307,1300,76.5,115.6,576
33.18663,-97.193628,1300,76.2,106.8,576
33.186493,-97.192804,1300,76.1,99.8,576
33.186401,-97.19165,1400,75.2,93.8,640
33.186392,-97.189319,1400,75.0,90.8,768
33.186447,-97.188025,1500,73.3,84.5,768
33.186584,-97.187256,1500,72.0,76.3,768
33.186813,-97.186652,1500,71.7,67.0,704
33.187134,-97.185992,1500,70.8,59.5,576
33.187546,-97.185388,1500,71.1,50.7,512
33.187912,-97.184949,1500,71.5,42.2,512
33.188095,-97.184784,1600,71.7,39.9,512
33.188673,-97.18433,1600,72.2,30.8,512
33.189278,-97.183994,1600,72.5,24.4,576
33.18993,-97.183713,1600,72.8,15.9,640
33.190704,-97.183575,1600,72.8,8.7,640
33.191233,-97.183489,1700,73.3,5.5,640
33.194138,-97.183191,1800,71.5,6.4,576
33.19533,-97.182985,1800,71.4,11.3,704
33.196289,-97.182642,1800,70.2,17.4,768
33.197378,-97.1822,1900,70.6,20.8,512
33.198496,-97.181583,1900,72.0,25.5,512
33.200592,-97.180334,2000,70.7,26.9,576
33.203663,-97.178444,2100,70.2,28.0,704
33.206782,-97.176539,2100,72.5,26.2,576
33.206955,-97.176434,2200,72.5,26.2,576
33.209016,-97.175249,2200,72.1,23.7,640
33.209947,-97.174857,2300,71.8,18.7,704
33.211018,-97.174577,2300,71.8,12.9,704
33.212128,-97.174347,2300,71.6,7.2,576
33.213364,-97.174237,2400,73.2,3.9,448
33.217117,-97.173904,2500,75.2,4.6,512
33.220329,-97.173568,2500,75.4,6.1,640
33.221306,-97.1734,2600,75.7,7.6,448
33.224751,-97.172783,2600,78.1,9.6,576
33.225723,-97.172589,2700,78.1,9.6,512
33.229825,-97.171718,2800,78.1,9.6,576
33.233185,-97.170996,2900,76.3,10.6,512
33.237274,-97.170149,3000,78.1,9.6,576
33.241137,-97.16942,3000,81.7,7.7,512
33.241287,-97.169348,3100,81.7,7.7,512
33.243744,-97.169084,3100,83.3,4.8,640
33.245224,-97.168964,3200,83.2,3.5,704
33.24961,-97.168747,3300,86.1,2.7,448
33.253846,-97.168411,3300,89.3,4.5,576
33.254684,-97.168355,3400,89.3,4.5,512
33.262985,-97.167535,3400,92.3,4.3,64
33.264321,-97.167458,3500,93.2,3.7,128
33.269806,-97.166986,3500,93.3,4.9,192
33.278275,-97.165997,3500,95.3,4.2,64
33.28418,-97.165613,3500,96.1,3.0,64
33.288757,-97.165448,3500,98.0,1.2,-64
33.293015,-97.165393,3600,98.0,1.8,128
33.302214,-97.164992,3600,101.1,2.3,128
33.310454,-97.164711,3600,97.0,1.2,192
33.31572,-97.164514,3600,101.1,2.3,0
33.325241,-97.16402,3600,103.1,2.8,-64
33.332016,-97.163525,3500,102.2,3.9,-128
33.337601,-97.163086,3500,99.1,2.3,-64
33.342714,-97.16303,3500,100.0,0.6,-192
33.347975,-97.162806,3500,99.1,2.3,-64
33.352341,-97.162701,3500,99.0,0.6,0
33.361496,-97.162646,3500,98.0,1.2,64
33.36882,-97.162372,3500,99.1,2.3,-192
33.371577,-97.162189,3400,100.2,3.4,-192
33.376372,-97.161685,3500,99.4,5.2,128
33.380219,-97.161273,3400,98.5,5.8,-64
33.386753,-97.160451,3500,97.5,5.9,192
33.395365,-97.15933,3500,94.6,6.7,64
33.398112,-97.158994,3500,94.3,4.3,0
33.40691,-97.158321,3500,95.3,4.2,128
33.415522,-97.157593,3500,95.2,3.6,64
33.423935,-97.157043,3500,95.1,3.0,64
33.432724,-97.156439,3500,95.2,3.6,0
33.441605,-97.155835,3500,96.1,3.0,-64
33.449086,-97.155351,3500,97.3,4.1,64
33.457885,-97.15451,3500,97.3,4.7,-64
33.465408,-97.153693,3500,97.5,5.9,64
33.474271,-97.152604,3500,97.5,5.9,64
33.481626,-97.151763,3500,98.3,4.7,128
33.490356,-97.150891,3500,99.4,5.2,0
33.496216,-97.150232,3600,99.4,5.2,128
33.49736,-97.150122,3500,98.3,4.7,64
33.49764,-97.150082,3600,98.4,5.2,64
33.500748,-97.149738,3500,98.5,5.8,-128
33.509903,-97.148584,3500,101.5,5.7,-128
33.519054,-97.147503,3500,98.3,4.7,64
33.522918,-97.147279,3500,98.1,2.3,0
33.530832,-97.146775,3500,99.2,3.5,0
33.534622,-97.146387,3500,98.5,5.8,0
33.538284,-97.145892,3500,98.9,7.6,0
33.547218,-97.144375,3500,98.9,7.6,0
33.555496,-97.143187,3500,97.6,6.5,64
33.564377,-97.141898,3500,98.7,7.0,-64
33.573441,-97.140497,3500,97.7,7.1,-64
33.580948,-97.139488,3500,97.5,5.9,0
33.589874,-97.138479,3500,99.4,5.2,0
33.598659,-97.137508,3500,96.4,5.4,64
33.603547,-97.137051,3500,96.2,3.6,-64
33.606479,-97.136707,3500,95.6,6.6,0
33.60997,-97.136125,3500,96.2,9.0,0
33.617569,-97.134667,3400,98.2,8.8,-64
33.617838,-97.134647,3500,98.2,8.8,-64
33.618027,-97.134611,3400,98.2,8.8,-64
33.618256,-97.134555,3500,98.2,8.8,-64
33.618443,-97.134533,3400,98.2,8.8,-64
33.621842,-97.133904,3500,97.2,8.9,128
33.628281,-97.132761,3500,95.9,7.8,0
33.636273,-97.131557,3500,97.0,8.3,-128
33.644513,-97.130013,3500,98.3,9.4,-64
33.653404,-97.128181,3500,97.3,9.5,0
33.66034,-97.126923,3500,98.0,8.2,0
33.668999,-97.125549,3500,96.9,7.7,-128
33.673737,-97.124914,3500,97.5,5.9,0
33.681152,-97.123905,3500,97.7,7.1,-64
33.683029,-97.123625,3400,97.9,7.6,-64
33.689017,-97.122574,3400,98.2,8.8,-64
33.69516,-97.121271,3400,96.5,10.1,64
33.701477,-97.119869,3400,96.9,11.3,-128
33.706146,-97.118636,3400,96.5,13.2,64
33.71206,-97.117023,3400,96.1,12.0,-128
33.714201,-97.116623,3400,96.0,8.4,-64
33.718484,-97.115993,3400,95.6,6.6,0
33.722122,-97.115553,3400,96.3,4.8,-128
33.731053,-97.114677,3400,98.3,4.7,-64
33.73799,-97.113934,3400,96.5,5.9,0
33.745345,-97.112961,3400,96.7,7.1,0
