lat,lon,alt,gs,track,vs
48.770325,11.37254,1375,6.4,161.6,832
48.770096,11.372681,1425,10.5,163.3,384
48.770004,11.372681,1450,12.1,155.6,448
48.769775,11.372822,1500,9.9,156.0,576
48.769775,11.372822,1475,2.3,296.6,576
48.7698,11.372801,1475,6.4,321.3,448
48.769867,11.372751,1475,14.8,331.7,128
48.76994,11.372657,1475,24.4,325.0,-128
48.769986,11.372584,1475,27.8,322.3,-320
48.770126,11.37244,1475,34.0,317.4,-512
48.770187,11.372329,1450,38.9,316.0,-320
48.770325,11.372117,1450,43.1,314.1,-448
48.770499,11.371862,1450,48.9,310.9,-384
48.770645,11.371554,1450,50.5,309.4,-256
48.770782,11.371272,1450,54.0,309.0,-192
48.771011,11.370777,1450,58.6,306.7,0
48.77129,11.370199,1475,61.0,305.0,128
48.771423,11.369864,1450,63.8,302.2,128
48.771988,11.368464,1525,68.3,301.8,448
48.77278,11.366368,1575,72.1,299.0,576
48.773524,11.364345,1600,76.2,299.9,640
48.774223,11.362682,1650,80.5,302.3,512
48.775247,11.360369,1675,85.4,305.0,512
48.776779,11.357258,1725,89.8,307.8,448
48.778519,11.353948,1750,94.5,309.4,256
48.78035,11.350778,1750,99.2,311.7,256
48.781997,11.347793,1775,102.5,308.7,0
48.7836,11.344581,1775,105.4,305.4,0
48.785209,11.340854,1800,107.4,302.1,0
48.786466,11.337529,1800,106.1,298.7,256
48.788002,11.332976,1825,107.8,295.9,192
48.792378,11.319387,1825,111.8,296.6,128
48.797058,11.305425,1850,114.0,296.6,0
48.798889,11.299509,1850,113.2,294.5,-64
48.80113,11.291705,1825,113.8,292.7,-64
48.803737,11.282236,1875,110.7,292.9,384
48.806259,11.273381,1925,107.5,293.0,384
48.807927,11.267491,1925,107.9,293.5,0
48.811157,11.256409,1925,110.3,292.4,-128
48.812668,11.250634,1900,112.0,290.4,64
48.815689,11.237535,1950,109.4,289.8,256
48.818985,11.224365,1975,107.6,290.1,256
48.820077,11.220149,1975,105.3,292.9,128
48.821287,11.216246,2000,105.6,295.8,64
48.82408,11.207789,1975,106.9,294.9,-256
48.825531,11.202745,2000,108.1,292.3,64
48.826263,11.199928,1950,110.3,292.4,-192
48.827246,11.196225,1975,109.2,290.9,128
48.83075,11.182462,1975,110.9,291.7,-64
48.832599,11.175264,2000,106.8,292.0,384
48.83516,11.166085,2025,108.6,291.6,-64
48.837296,11.157391,2000,110.7,290.1,-192
48.838165,11.15394,2025,109.2,290.9,192
48.840467,11.144763,2025,108.1,292.3,-64
