lat,lon,alt,gs,track,vs
27.653,-80.423912,-200,58.8,35.3,128
27.654217,-80.422933,-100,62.8,37.2,448
27.656204,-80.421217,0,62.2,36.5,576
27.658035,-80.419711,100,57.6,38.7,896
27.659385,-80.418549,100,57.2,36.5,576
27.660233,-80.417849,200,56.6,32.0,448
27.662131,-80.416594,200,56.9,30.6,704
27.662796,-80.416191,200,56.4,25.2,704
27.663155,-80.416013,300,54.6,23.8,768
27.663854,-80.415749,300,54.7,18.1,640
27.664412,-80.415591,300,54.1,11.7,640
27.664948,-80.415517,300,55.3,6.2,448
27.665588,-80.415517,300,58.0,359.0,384
27.665716,-80.415538,400,58.0,359.0,384
27.666554,-80.415644,400,61.5,352.5,320
27.667392,-80.415802,400,62.6,347.1,640
27.668276,-80.416119,400,64.5,341.0,576
27.668884,-80.41645,500,64.9,335.4,640
27.669434,-80.416761,500,65.0,329.5,768
27.67012,-80.417331,500,65.0,323.1,512
27.670715,-80.417953,500,67.9,317.4,192
27.671906,-80.419248,500,72.8,314.4,128
27.672978,-80.420397,600,74.3,317.7,320
27.675631,-80.423091,700,70.8,318.4,640
27.676935,-80.424253,700,73.4,322.2,256
27.678052,-80.425151,700,74.1,325.5,384
27.678936,-80.425732,700,71.2,330.5,640
27.679821,-80.42626,800,68.9,332.3,704
27.68145,-80.427105,800,64.9,335.4,768
27.682159,-80.427488,900,65.4,336.6,576
27.684616,-80.428584,900,65.6,338.5,448
27.685593,-80.428954,1000,65.2,339.3,512
27.68969,-80.430803,1000,67.1,339.9,320
27.68985,-80.430856,1100,66.7,340.8,320
27.693558,-80.432256,1200,65.2,339.3,448
27.697325,-80.433919,1300,67.8,338.4,640
27.699699,-80.435028,1300,66.3,336.9,640
27.700444,-80.435398,1400,67.1,335.3,448
27.703262,-80.436816,1400,70.4,337.4,832
27.703674,-80.437023,1500,70.0,338.2,896
27.704956,-80.437541,1500,67.4,341.8,960
27.705643,-80.437749,1600,66.2,345.1,832
27.707287,-80.438144,1600,65.3,348.5,640
27.708344,-80.438371,1700,66.5,347.9,576
27.710587,-80.438889,1700,66.9,350.5,704
27.711476,-80.439095,1800,66.5,347.9,768
27.712555,-80.439407,1800,67.1,342.6,704
27.713654,-80.439873,1900,64.8,340.2,832
27.714875,-80.440416,1900,64.1,337.0,448
27.716721,-80.441273,1900,69.1,337.9,192
27.718689,-80.442205,2000,72.1,336.3,512
27.720368,-80.443109,2000,70.7,333.1,640
27.721671,-80.443902,2100,67.1,331.5,576
27.724319,-80.445574,2100,71.6,331.6,64
27.726699,-80.446965,2200,69.8,330.9,768
27.728235,-80.448022,2200,68.8,327.5,64
27.732147,-80.45086,2200,72.1,326.3,576
27.732239,-80.450912,2300,72.7,325.6,512
27.734846,-80.452881,2300,71.0,327.6,320
27.736954,-80.454332,2300,71.7,329.9,256
27.737732,-80.454798,2400,72.6,330.3,384
27.741922,-80.457318,2400,69.4,331.6,192
27.74248,-80.457635,2500,70.7,333.1,192
27.745789,-80.459618,2600,70.2,332.0,640
27.747253,-80.460551,2600,70.5,328.3,576
27.749417,-80.462177,2700,73.8,327.2,256
27.751791,-80.463814,2700,73.6,328.9,704
27.752396,-80.464184,2800,72.2,329.2,768
27.755841,-80.466561,2800,72.6,330.3,192
27.757517,-80.467512,2900,70.2,333.8,640
27.760403,-80.469043,2900,68.0,335.7,256
27.762314,-80.469982,3000,70.8,336.7,320
27.76692,-80.47216,3100,68.9,336.0,256
27.769913,-80.473662,3100,72.6,337.3,192
27.771529,-80.474325,3100,71.2,340.3,320
27.773903,-80.475223,3200,68.3,342.1,512
27.775998,-80.476016,3200,69.3,339.7,320
27.779769,-80.477653,3300,71.9,338.8,448
27.782455,-80.478896,3300,73.9,336.9,128
27.786118,-80.480709,3400,74.3,336.2,512
27.791473,-80.483404,3400,78.0,337.4,256
27.7939,-80.484648,3400,77.4,334.8,384
27.795273,-80.485425,3500,79.2,332.1,128
27.800629,-80.48869,3500,81.8,333.1,192
27.80191,-80.489312,3500,82.1,337.8,0
27.803464,-80.489907,3500,84.1,342.0,-64
27.805512,-80.490594,3500,83.9,344.8,192
27.806909,-80.49091,3500,82.8,348.1,128
27.808319,-80.491178,3500,81.7,352.3,0
27.809655,-80.49128,3500,81.2,356.5,0
27.811432,-80.491333,3500,81.0,0.7,128
27.813126,-80.491229,3500,81.2,4.2,-384
27.814911,-80.491022,3500,85.8,8.0,-256
27.820269,-80.490013,3500,86.7,7.3,128
27.821526,-80.48996,3500,87.0,1.3,64
27.823059,-80.489986,3500,88.1,356.8,64
27.824552,-80.490224,3500,88.8,352.2,0
27.826447,-80.490556,3500,93.1,351.4,-896
27.827485,-80.490699,3400,94.8,352.7,-512
27.830743,-80.491016,3400,96.3,355.2,-128
27.833633,-80.491333,3400,96.9,352.3,0
27.835876,-80.491799,3400,96.9,348.7,-64
27.83875,-80.492548,3400,98.0,345.8,-192
27.841415,-80.493406,3400,99.3,343.0,-64
27.844116,-80.494494,3400,99.0,339.9,-64
27.850249,-80.497143,3400,98.4,341.0,-64
27.851831,-80.497724,3300,97.7,342.1,-320
27.858256,-80.500101,3300,94.9,343.5,128
27.861235,-80.501105,3300,90.3,344.6,256
27.863423,-80.501738,3400,88.1,344.9,-64
27.863617,-80.501801,3300,88.1,344.9,-128
27.86673,-80.50263,3300,87.1,347.4,0
27.872726,-80.504237,3300,87.6,346.1,64
27.879902,-80.506334,3300,89.0,345.0,64
27.885132,-80.507968,3300,90.7,346.0,-64
27.887375,-80.508486,3300,90.6,349.2,-128
27.889539,-80.508816,3300,88.7,352.9,192
27.892146,-80.509133,3400,84.4,354.6,512
27.893829,-80.509367,3400,83.2,350.3,320
27.897732,-80.510137,3400,85.8,352.0,-448
27.90262,-80.51077,3400,89.6,353.6,-320
27.903365,-80.510876,3300,90.6,353.7,-448
27.906509,-80.511181,3300,93.2,356.3,-64
27.909164,-80.511285,3300,89.0,358.7,384
27.90976,-80.511285,3400,88.0,359.4,448
27.912231,-80.511233,3400,86.1,2.0,0
27.915436,-80.511129,3400,89.0,0.0,256
27.917267,-80.511233,3400,90.3,355.5,-128
27.918823,-80.51144,3400,92.1,351.2,-256
27.921334,-80.511985,3300,95.5,349.8,-448
27.924593,-80.512725,3300,96.3,347.4,192
27.926734,-80.513358,3300,95.6,344.2,128
27.927338,-80.513565,3400,95.2,342.9,128
27.928736,-80.514151,3400,95.3,339.1,0
27.930405,-80.515016,3300,98.8,334.2,-256
27.933105,-80.51657,3300,103.4,331.7,-320
27.938187,-80.519835,3300,100.3,330.1,192
27.945681,-80.524723,3300,99.1,329.0,64
27.948257,-80.526563,3300,99.6,326.5,64
27.95105,-80.52857,3300,98.3,328.7,0
27.955876,-80.531778,3300,96.7,330.3,-320
27.959879,-80.534363,3300,101.0,328.4,-256
27.962723,-80.536335,3200,101.9,328.6,-128
27.966339,-80.538817,3300,100.2,328.1,320
27.969498,-80.541088,3300,96.5,326.0,320
27.972244,-80.54336,3300,95.8,323.5,192
27.974636,-80.545511,3400,95.3,321.0,320
27.979065,-80.549751,3400,97.2,319.6,0
27.983185,-80.553659,3400,98.9,321.2,0
27.987298,-80.557305,3300,98.2,321.6,-128
27.987764,-80.55779,3400,98.2,321.6,-128
27.987997,-80.557951,3300,98.2,321.6,-128
27.993347,-80.562797,3400,98.2,321.6,192
27.997168,-80.566191,3400,95.6,322.6,-256
27.998192,-80.567053,3300,97.4,324.2,-320
28.001953,-80.570139,3300,99.6,324.4,-192
28.005268,-80.572815,3400,97.4,324.2,192
28.005407,-80.572923,3300,97.4,324.2,192
28.005615,-80.573044,3400,97.4,324.2,192
28.00827,-80.575157,3400,96.0,326.5,0
28.011087,-80.577231,3300,97.9,327.9,-128
28.013461,-80.578739,3300,97.1,331.1,-128
28.014359,-80.579329,3400,97.1,331.1,64
28.014587,-80.579435,3300,96.7,331.6,128
28.014771,-80.579541,3400,95.8,331.3,64
28.019838,-80.582616,3400,93.5,332.6,256
28.026901,-80.586671,3400,97.0,333.7,64
28.033493,-80.59021,3400,93.9,334.8,64
28.035507,-80.591214,3300,95.3,335.9,-128
28.037613,-80.592164,3300,96.2,339.3,-320
28.03949,-80.592851,3300,94.9,343.5,-256
28.042969,-80.593907,3300,93.9,345.8,-192
28.046187,-80.594895,3300,94.0,343.3,192
28.05033,-80.596457,3300,91.7,341.6,192
28.053955,-80.597869,3300,90.8,339.4,64
28.058304,-80.599665,3300,93.0,341.2,-64
28.061005,-80.600615,3300,91.5,344.1,64
28.061234,-80.600668,3400,91.5,344.1,64
28.061456,-80.600765,3300,90.3,344.6,128
28.061689,-80.600819,3400,90.0,345.2,128
28.068206,-80.60265,3400,88.8,345.6,-128
28.07634,-80.604946,3400,91.7,346.1,0
28.082977,-80.606689,3400,91.2,347.3,128
28.091354,-80.608749,3400,94.2,347.7,-64
28.094508,-80.609651,3400,94.1,345.2,128
28.101334,-80.611707,3400,91.5,344.1,128
28.105957,-80.613239,3400,95.5,342.3,128
28.11438,-80.61625,3400,95.8,341.8,64
28.119786,-80.61816,3400,94.0,343.3,0
28.128159,-80.621003,3400,94.3,342.7,0
28.130679,-80.621984,3400,95.9,339.9,0
28.133469,-80.623275,3400,96.4,337.4,-64
28.136778,-80.624946,3400,97.1,335.0,-64
28.139804,-80.626454,3300,95.9,336.6,-64
28.147997,-80.630547,3300,96.3,336.1,64
28.149216,-80.631145,3400,94.9,336.4,128
28.14949,-80.631303,3300,94.9,336.4,128
28.149628,-80.631356,3400,94.9,336.4,128
28.153257,-80.633024,3400,94.7,338.3,192
28.157912,-80.635017,3400,93.6,336.7,320
28.161118,-80.636691,3400,97.1,335.0,-128
28.16922,-80.641022,3400,99.3,335.0,-192
28.176301,-80.644657,3400,98.8,334.2,128
28.179047,-80.646219,3300,101.5,333.7,-320
28.183563,-80.648588,3300,102.5,335.2,-192
28.187439,-80.650529,3300,99.9,337.0,0
28.195816,-80.654385,3300,96.4,337.4,0
28.203049,-80.657818,3300,95.6,338.5,-192
28.208084,-80.659984,3300,93.6,340.0,192
28.211655,-80.661304,3300,95.5,342.3,-64
28.218477,-80.663829,3300,93.0,341.2,256
28.225879,-80.666683,3300,92.7,341.8,64
28.228638,-80.667695,3400,90.4,342.0,192
28.228821,-80.667748,3300,90.4,342.0,192
28.229556,-80.66803,3400,90.4,342.0,192
28.229789,-80.668137,3300,90.4,342.0,192
28.234724,-80.669861,3300,94.6,342.1,-128
28.2391,-80.671476,3400,93.6,342.0,192
28.243755,-80.673308,3300,94.9,341.6,-64
28.249527,-80.675569,3300,94.6,340.2,128
28.251157,-80.67627,3400,93.2,337.3,256
28.254276,-80.677777,3300,94.9,336.4,0
28.254415,-80.677885,3400,94.9,336.4,0
28.255051,-80.678206,3300,95.3,335.9,-320
28.262787,-80.682062,3300,94.9,336.4,-192
28.270889,-80.686023,3300,97.6,335.8,-192
28.275192,-80.688295,3300,97.5,334.5,-64
28.278762,-80.690379,3300,97.1,332.4,64
28.286583,-80.694957,3300,96.6,332.9,-192
28.293503,-80.699017,3300,97.0,333.7,0
28.298859,-80.701869,3300,92.6,335.1,128
28.303621,-80.704435,3300,94.8,333.7,-64
28.311442,-80.708798,3300,93.9,333.4,128
28.316469,-80.711652,3300,95.3,334.5,64
28.319681,-80.713268,3300,94.5,337.0,-64
28.327698,-80.717028,3400,95.5,337.2,128
28.332902,-80.719569,3400,92.9,337.9,0
28.334885,-80.720356,3400,94.9,341.6,0
28.337651,-80.721292,3400,94.4,344.6,-128
28.341468,-80.722531,3400,94.3,342.7,0
