lat,lon,alt,gs,track,vs
38.718381,-77.511963,0,82.7,333.4,832
38.720261,-77.513142,100,81.4,335.3,1152
38.722137,-77.514217,200,80.2,337.3,1408
38.723874,-77.515137,300,78.8,336.0,960
38.725736,-77.516052,400,78.2,339.0,1024
38.727784,-77.51709,500,79.5,338.6,1088
38.730103,-77.518277,600,77.1,337.1,1408
38.731522,-77.519113,700,75.2,336.5,1088
38.733353,-77.520128,800,79.2,335.4,704
38.73642,-77.52192,900,81.0,336.0,704
38.738258,-77.522949,1000,82.8,335.0,1024
38.740128,-77.524069,1100,80.1,335.7,1344
38.740912,-77.524536,1100,81.0,334.4,896
38.742325,-77.525442,1200,81.0,332.8,832
38.744476,-77.526995,1200,82.0,330.0,576
38.745102,-77.527466,1300,82.5,329.4,576
38.746262,-77.528428,1300,82.4,326.9,512
38.746628,-77.528846,1300,82.5,320.9,512
38.747269,-77.529861,1300,82.9,311.6,640
38.747406,-77.530279,1300,82.7,302.1,1024
38.747543,-77.530637,1400,80.6,293.4,1216
38.747818,-77.53207,1400,79.8,285.3,1280
38.747848,-77.532593,1400,77.6,277.4,1344
38.747848,-77.53302,1500,77.1,273.0,1280
38.747802,-77.533875,1500,76.2,266.2,960
38.747589,-77.535175,1500,77.1,260.3,704
38.747383,-77.536194,1500,80.8,254.9,192
38.74729,-77.536682,1600,84.6,255.6,64
38.74704,-77.537981,1600,88.5,256.3,320
38.746399,-77.540787,1600,90.5,254.0,576
38.745804,-77.542997,1700,91.1,250.8,896
38.745483,-77.544191,1700,89.2,250.4,1344
38.744869,-77.546265,1800,86.2,248.2,1344
38.744496,-77.547363,1900,84.3,247.7,1152
38.743938,-77.54895,1900,89.1,245.4,1152
38.74379,-77.549385,1900,90.4,245.1,1152
38.743752,-77.549438,1900,93.0,244.5,-1408
38.743607,-77.549863,1800,93.0,244.5,-1408
38.743333,-77.550537,1800,98.0,245.3,-1856
38.743103,-77.551177,1800,101.6,244.9,-2112
38.742914,-77.551758,1800,104.7,245.1,-2112
38.742737,-77.552251,1700,106.9,245.1,-2240
38.742599,-77.552729,1700,111.0,245.5,-2368
38.742096,-77.554043,1600,112.7,244.8,-2112
38.741913,-77.554401,1600,115.0,244.8,-1536
38.741364,-77.555894,1600,116.7,244.1,-832
38.740082,-77.558939,1500,115.1,240.3,-704
38.739075,-77.560969,1500,111.8,238.2,-512
38.738159,-77.562879,1400,107.1,237.2,-640
38.736786,-77.565387,1400,104.0,234.8,-448
38.735687,-77.567059,1400,103.6,229.7,-320
38.733307,-77.570522,1400,105.5,227.7,-256
38.732483,-77.571597,1300,106.1,226.5,-128
38.731741,-77.57251,1400,106.8,223.9,64
38.728064,-77.577026,1400,107.5,223.5,448
38.727264,-77.577986,1400,104.7,223.4,1152
38.726624,-77.578762,1500,101.9,222.6,1472
38.726028,-77.579419,1500,97.7,222.5,1664
38.725113,-77.580493,1600,94.3,221.1,1216
38.723145,-77.582464,1700,92.5,218.9,1152
38.72122,-77.584351,1800,92.8,217.1,960
38.718842,-77.586584,1900,95.4,215.2,960
38.717834,-77.58742,1900,97.6,212.9,512
38.716415,-77.588494,1900,98.6,210.5,128
38.714767,-77.589569,1900,101.1,207.1,-256
38.713715,-77.590226,1900,105.5,207.1,-320
38.71205,-77.591309,1900,108.2,207.5,128
38.707626,-77.594346,1900,110.9,207.9,128
38.706324,-77.595398,2000,113.2,212.0,384
38.706024,-77.5956,1900,113.4,213.1,256
38.704974,-77.596558,2000,113.5,214.9,704
38.70369,-77.597749,2000,113.8,216.1,384
38.702957,-77.598466,2000,113.6,216.8,-192
38.701575,-77.599915,2000,114.3,219.7,-576
38.700551,-77.601135,1900,116.8,222.6,-704
38.696361,-77.606262,1900,121.7,223.0,-320
38.693429,-77.609558,1900,122.7,220.7,-512
38.691846,-77.611267,1800,122.7,220.7,-768
38.690542,-77.612793,1800,123.8,222.7,-384
38.687237,-77.616943,1800,125.9,225.0,-512
38.686157,-77.618348,1700,125.9,225.0,-320
38.684398,-77.620605,1700,122.3,226.0,0
38.683731,-77.621453,1700,120.2,226.4,448
38.682349,-77.623291,1800,115.3,225.4,576
38.680389,-77.625872,1800,111.0,226.1,128
38.67788,-77.629333,1800,113.3,227.9,-256
38.67627,-77.631843,1800,112.4,231.5,0
38.67453,-77.634828,1800,111.0,234.2,-64
