lat,lon,alt,gs,track,vs
36.045959,49.778194,32450,512.0,123.0,0
36.033947,49.801083,32025,511.0,123.0,-2784
36.030502,49.807686,31875,511.0,123.0,0
36.018677,49.830322,31450,510.0,123.0,-2752
36.015106,49.837189,31325,510.0,123.0,0
36.010857,49.845379,31175,510.0,123.0,0
35.999313,49.867458,30750,509.0,123.0,0
35.989071,49.887104,30375,509.0,123.0,0
35.980453,49.903507,30050,508.0,123.0,0
35.973083,49.917641,29775,508.0,123.0,-3008
35.969238,49.924908,29625,508.0,123.0,-2784
35.961365,49.939899,29400,505.0,123.0,0
35.957794,49.946594,29325,502.0,123.0,-1472
35.954201,49.95343,29250,501.0,123.0,0
35.94978,49.961788,29175,499.0,123.0,0
35.942551,49.975433,29050,496.0,123.0,-1408
35.939301,49.981556,28975,496.0,123.0,0
35.92725,50.004391,28750,496.0,123.0,0
35.923756,50.011051,28675,496.0,123.0,-1440
35.920033,50.018124,28600,496.0,123.0,0
35.904903,50.046814,28300,496.0,123.0,0
35.901272,50.053654,28225,496.0,123.0,0
35.894485,50.066586,28050,495.0,123.0,-2304
35.890053,50.074924,27900,495.0,123.0,0
35.882401,50.089474,27525,496.0,123.0,-3872
35.879208,50.095554,27350,497.0,123.0,0
35.875397,50.102749,27100,498.0,123.0,0
35.863983,50.12442,26400,504.0,123.0,-4096
35.860165,50.131668,26225,505.0,123.0,-3168
35.856209,50.139088,26075,504.0,123.0,0
35.848389,50.15379,25850,500.0,123.0,-1568
35.844635,50.160885,25800,497.0,123.0,0
35.840744,50.168209,25750,494.0,123.0,0
35.829803,50.188866,25675,483.0,123.0,0
35.819046,50.209179,25475,476.0,123.0,0
35.81163,50.223141,25200,473.0,123.0,0
35.801186,50.242931,24650,475.0,123.0,0
35.797256,50.250263,24400,476.0,124.0,0
35.793736,50.257015,24200,478.0,123.0,-4256
35.786335,50.270866,23875,477.0,123.0,0
35.783169,50.276711,23725,476.0,124.0,0
35.775955,50.290211,23500,471.0,123.0,-1952
35.772308,50.296955,23425,468.0,124.0,0
35.7686,50.303822,23375,466.0,124.0,0
35.761753,50.316681,23300,459.0,123.0,-640
35.758209,50.323277,23250,456.0,124.0,0
35.744625,50.348938,22925,448.0,123.0,0
35.734055,50.368923,22600,445.0,123.0,0
35.72414,50.387684,22300,441.0,123.0,0
35.711338,50.411934,21900,436.0,123.0,0
35.704727,50.424324,21675,434.0,123.0,0
35.695137,50.442265,21200,435.0,123.0,0
35.684784,50.461578,20750,436.0,123.0,-2656
35.681171,50.468269,20625,435.0,124.0,0
35.677872,50.474339,20475,435.0,124.0,-2848
35.671955,50.485332,20225,434.0,124.0,-2976
35.667953,50.492756,20050,434.0,124.0,0
35.661156,50.50526,19750,433.0,124.0,-3136
35.657776,50.511475,19575,433.0,124.0,0
35.654404,50.517765,19375,434.0,123.0,0
35.651146,50.523727,19175,436.0,124.0,-4224
35.647797,50.529922,18975,437.0,124.0,0
35.637787,50.548679,18525,439.0,123.0,0
35.627609,50.567894,18175,435.0,123.0,0
35.617908,50.586079,17850,431.0,123.0,0
35.499573,50.805458,14050,377.0,124.0,-896
35.493523,50.816734,13975,370.0,123.0,-512
35.488083,50.826874,13925,362.0,123.0,-320
35.485428,50.831795,13925,358.0,124.0,0
35.474625,50.851822,13950,352.0,124.0,-128
35.471874,50.85688,13925,353.0,124.0,-640
35.461029,50.876999,13750,347.0,124.0,-640
35.456417,50.885574,13700,341.0,123.0,-448
35.450554,50.896442,13650,336.0,123.0,0
35.44574,50.905323,13600,331.0,124.0,-512
35.44313,50.910187,13575,329.0,123.0,0
35.435806,50.924263,13525,322.0,122.0,-448
35.433701,50.928528,13500,319.0,121.0,-704
35.431515,50.933025,13450,317.0,121.0,-1024
35.424763,50.946877,13275,315.0,121.0,0
35.422577,50.951385,13200,314.0,121.0,0
35.417828,50.961193,13075,313.0,121.0,-1344
35.415848,50.965233,13000,312.0,121.0,0
35.40498,50.987667,12675,309.0,120.0,0
35.395947,51.006306,12400,307.0,121.0,0
35.391666,51.015133,12275,307.0,121.0,-1280
35.387283,51.024113,12150,306.0,121.0,-1280
35.380875,51.037331,11950,304.0,121.0,-1280
35.378723,51.041737,11875,304.0,121.0,0
35.37442,51.050606,11750,303.0,121.0,-1344
35.372253,51.055103,11675,302.0,121.0,0
35.370117,51.059418,11600,302.0,121.0,-1280
35.365921,51.068192,11475,302.0,120.0,0
35.36364,51.072868,11425,301.0,121.0,-1216
35.357307,51.085899,11225,300.0,121.0,-1280
35.355103,51.090488,11150,300.0,120.0,-1344
35.352814,51.095181,11075,299.0,121.0,0
35.346508,51.108166,10875,299.0,121.0,0
35.340546,51.120415,10700,297.0,121.0,-1280
35.338223,51.125229,10625,296.0,121.0,0
35.336197,51.129341,10550,296.0,121.0,-1344
35.332031,51.138382,10425,296.0,120.0,-1344
35.330261,51.142818,10350,296.0,116.0,-1280
35.325897,51.156864,10150,295.0,110.0,-1408
35.324444,51.161694,10075,294.0,110.0,0
35.320301,51.1749,9875,293.0,112.0,-1344
35.318298,51.179928,9800,291.0,116.0,-1408
35.316391,51.18425,9725,291.0,118.0,0
35.312248,51.193073,9575,289.0,120.0,-1408
35.310196,51.197376,9500,289.0,120.0,0
35.308228,51.201668,9425,288.0,119.0,0
35.304428,51.209679,9300,289.0,120.0,-1472
35.300217,51.218548,9175,288.0,121.0,-1088
35.296326,51.226788,9075,285.0,120.0,-576
35.294266,51.231136,9050,283.0,120.0,0
35.292274,51.235325,9025,281.0,120.0,-512
35.28841,51.243507,8950,277.0,120.0,-576
35.28653,51.247501,8925,275.0,120.0,0
35.284698,51.251392,8900,273.0,120.0,0
35.281448,51.258316,8850,270.0,120.0,-512
35.279194,51.263142,8825,268.0,120.0,0
35.277332,51.267174,8800,266.0,120.0,-448
35.272213,51.27816,8725,260.0,119.0,0
35.269135,51.285324,8675,259.0,118.0,-448
35.273933,51.34396,8125,259.0,84.0,-1088
35.300377,51.358219,7700,241.0,24.0,0
35.303101,51.360683,7650,242.0,36.0,0
35.304054,51.361553,7575,242.0,37.0,-1344
35.31155,51.367687,7450,240.0,34.0,0
35.314224,51.369724,7375,239.0,32.0,-1280
35.317181,51.371719,7325,240.0,29.0,-1152
35.320129,51.373386,7200,239.0,25.0,-1152
35.379234,51.287395,6025,200.0,310.0,1664
35.38026,51.283772,6125,202.0,289.0,1920
35.381191,51.280499,6225,202.0,289.0,2240
35.382935,51.274109,6425,205.0,288.0,1984
35.383892,51.270798,6525,209.0,290.0,2112
35.384869,51.267406,6625,213.0,290.0,2688
35.386826,51.260777,6875,216.0,290.0,2752
35.387833,51.257172,7025,218.0,289.0,3328
35.39753,51.226032,7775,223.0,291.0,-2688
35.398556,51.222878,7675,221.0,292.0,-2496
35.399811,51.219139,7575,225.0,292.0,-1920
35.402187,51.211891,7475,226.0,292.0,-768
