lat,lon,alt,gs,track
26.685287,-80.088933,-50.0,0.0,348.8
26.685279,-80.088932,-50.0,0.0,348.8
26.685276,-80.088933,-50.0,0.0,348.8
26.685276,-80.088933,-50.0,0.0,348.8
26.685287,-80.088933,-50.0,0.0,348.8
26.685279,-80.088932,-50.0,0.0,348.8
26.685276,-80.088933,-50.0,0.0,348.8
26.685276,-80.088933,-50.0,0.0,348.8
26.685279,-80.088932,-50.0,0.0,348.8
26.685276,-80.088933,-50.0,0.0,348.8
26.685279,-80.088932,-50.0,0.0,348.8
26.685276,-80.088933,-50.0,0.0,348.8
26.685279,-80.088932,-50.0,0.0,348.8
26.685279,-80.088932,-50.0,0.0,348.8
26.685276,-80.088933,-50.0,0.0,348.8
26.685279,-80.088932,-50.0,0.0,348.8
26.685287,-80.088933,-50.0,0.0,348.8
26.685287,-80.088933,-50.0,0.0,348.8
26.685291,-80.088932,-50.0,0.0,348.8
26.685287,-80.088933,-50.0,0.0,348.8
26.685287,-80.088933,-50.0,0.0,348.8
26.685291,-80.088932,-50.0,0.0,348.8
26.685291,-80.088932,-50.0,0.0,348.8
26.685287,-80.088933,-50.0,0.0,348.8
26.685287,-80.088933,-50.0,0.0,348.8
26.685291,-80.088932,-50.0,0.0,348.8
26.685291,-80.088932,-50.0,0.0,348.8
26.685299,-80.088933,-50.0,0.0,348.8
26.68523,-80.08892,-50.0,0.0,348.8
26.685104,-80.088894,-50.0,1.9,348.8
26.685104,-80.088893,-50.0,1.9,345.9
26.68499,-80.088868,-50.0,1.9,345.9
26.684944,-80.088855,-50.0,1.9,343.1
26.684887,-80.088842,-50.0,1.9,340.3
26.684841,-80.088829,-50.0,1.9,337.5
26.684772,-80.088803,-50.0,1.9,334.7
26.68472,-80.088787,-50.0,1.9,331.9
26.684662,-80.088747,-50.0,1.9,329.1
26.684601,-80.088726,-50.0,1.9,326.2
26.684555,-80.088687,-50.0,1.9,323.4
26.684453,-80.088615,-50.0,0.0,323.4
26.684464,-80.088622,-50.0,0.0,323.4
26.684464,-80.088615,-50.0,0.0,323.4
26.684464,-80.088622,-50.0,0.0,320.6
26.684475,-80.088648,-50.0,0.0,315.0
26.684488,-80.088681,-50.0,1.9,309.4
26.684488,-80.088721,-50.0,2.2,303.8
26.684486,-80.088738,-50.0,2.8,298.1
26.684486,-80.088777,-50.0,2.8,292.5
26.684475,-80.088803,-50.0,3.2,284.1
26.684475,-80.088842,-50.0,3.8,275.6
26.684453,-80.088893,-50.0,4.2,267.2
26.684429,-80.088972,-50.0,4.8,261.6
26.684429,-80.089088,-50.0,6.2,264.4
26.684429,-80.089196,-50.0,7.2,267.2
26.684441,-80.089373,-50.0,8.2,270.0
26.684453,-80.089632,-50.0,7.8,272.8
26.684475,-80.090086,-50.0,9.8,272.8
26.684486,-80.0905,-50.0,10.2,272.8
26.684475,-80.090695,-50.0,10.2,267.2
26.684453,-80.090781,-50.0,10.2,258.8
26.684406,-80.09085,-50.0,10.8,247.5
26.68436,-80.0909,-50.0,10.8,236.2
26.684292,-80.090941,-50.0,11.2,225.0
26.684235,-80.090967,-50.0,11.2,213.8
26.684166,-80.090993,-50.0,11.2,205.3
26.684086,-80.091006,-50.0,11.2,194.1
26.683975,-80.091005,-50.0,10.2,185.6
26.683754,-80.091045,-50.0,9.8,191.2
26.683685,-80.091109,-50.0,10.2,205.3
26.683628,-80.0912,-50.0,10.8,222.2
26.683591,-80.091309,-50.0,10.8,239.1
26.683582,-80.091381,-50.0,10.8,250.3
26.683582,-80.091472,-50.0,11.2,258.8
26.683591,-80.091626,-50.0,11.2,270.0
26.683594,-80.0919,-50.0,12.2,272.8
26.683617,-80.092249,-50.0,13.8,272.8
26.683626,-80.092696,-50.0,15.5,272.8
26.68365,-80.093184,-50.0,16.5,272.8
26.683673,-80.093646,-50.0,18.5,272.8
26.683696,-80.094122,-50.0,19.5,272.8
26.68372,-80.09462,-50.0,20.5,272.8
26.683731,-80.095009,-50.0,21.5,272.8
26.683789,-80.096446,-50.0,16.5,272.8
26.683846,-80.097535,-50.0,16.5,272.8
26.683914,-80.099207,-50.0,19.5,272.8
26.683971,-80.100515,-50.0,21.5,272.8
26.683987,-80.100856,-50.0,21.5,272.8
26.683999,-80.101226,-50.0,22.5,272.8
26.684034,-80.10182,-50.0,20.5,272.8
26.684086,-80.103003,-50.0,20.5,272.8
26.684103,-80.10355,-50.0,21.5,272.8
26.684127,-80.104144,-50.0,22.5,272.8
26.684155,-80.104622,-50.0,22.5,272.8
26.684162,-80.105108,-50.0,23.5,272.8
26.684185,-80.105531,-50.0,24.5,272.8
26.684212,-80.10606,-50.0,25.5,272.8
26.684235,-80.106565,-50.0,22.5,272.8
26.684269,-80.107291,-50.0,12.8,272.8
26.684278,-80.107564,-50.0,8.2,272.8
26.68429,-80.107855,-50.0,5.2,272.8
26.68429,-80.107947,-50.0,4.2,270.0
26.68428,-80.107965,-50.0,3.2,267.2
26.684278,-80.107987,-50.0,0.3,267.2
26.684269,-80.108016,-50.0,1.1,264.4
26.684255,-80.108053,-50.0,2.2,258.8
26.684243,-80.108079,-50.0,3.2,255.9
26.684177,-80.108172,-50.0,4.8,239.1
26.68415,-80.108185,-50.0,5.2,230.6
26.683811,-80.108224,-50.0,8.8,182.8
26.683708,-80.108224,-50.0,9.2,180.0
26.683456,-80.108211,-50.0,10.2,177.2
26.683324,-80.108185,-50.0,9.8,171.6
26.683182,-80.107693,-50.0,9.8,92.8
26.683172,-80.10734,-50.0,12.8,92.8
26.683172,-80.107076,-50.0,16.5,92.8
26.68317,-80.107019,-50.0,18.5,92.8
26.682951,-80.101952,-100,95.1,93.0
26.682905,-80.100843,-100,100.1,92.9
26.682816,-80.099245,-100,117.2,92.9
26.68277,-80.09795,-100,125.1,92.8
26.682625,-80.094241,-150,144.2,92.8
26.682532,-80.092762,-125,149.2,93.1
26.682486,-80.0916,-75,151.2,93.0
26.682404,-80.090125,-25,153.3,93.7
26.682266,-80.088052,50,155.5,94.4
26.682067,-80.085948,150,154.6,95.2
26.6819,-80.08401,250,154.9,96.3
26.681717,-80.082403,325,155.0,96.7
26.681555,-80.080666,425,155.2,97.0
26.681396,-80.079087,525,155.2,97.0
26.681182,-80.077127,625,155.0,96.7
26.68103,-80.075563,725,155.0,96.7
26.680801,-80.073697,825,156.0,96.6
26.680664,-80.072039,925,154.9,96.3
26.680527,-80.070432,1025,154.7,95.6
26.680389,-80.068774,1125,155.6,95.2
26.680298,-80.06762,1175,156.6,95.1
26.680158,-80.065877,1225,158.5,94.7
26.679977,-80.063333,1325,161.4,94.3
26.679786,-80.059961,1425,166.3,93.4
26.679693,-80.05769,1500,170.2,93.0
26.6796,-80.055366,1550,173.2,92.7
26.679506,-80.053148,1625,177.1,92.3
26.679474,-80.051362,1675,180.1,91.9
26.679382,-80.048615,1750,185.1,91.9
26.67932,-80.045119,1850,189.0,91.2
26.67932,-80.04364,1875,192.0,90.9
26.679291,-80.041567,1925,195.0,90.9
26.679245,-80.039494,1975,199.0,90.6
26.679227,-80.037355,2025,203.0,90.6
26.679227,-80.035189,2050,207.0,90.6
26.679199,-80.03255,2100,209.0,90.6
26.679181,-80.03202,2125,213.0,90.5
26.679153,-80.029648,2175,217.0,90.5
26.679134,-80.026368,2250,221.0,90.5
26.679108,-80.024155,2325,224.0,90.8
26.679087,-80.021139,2425,228.0,91.0
26.679016,-80.017833,2525,232.0,91.0
26.679041,-80.014114,2625,236.0,89.8
26.679245,-80.010267,2725,239.5,86.2
26.679565,-80.007675,2825,241.1,82.4
26.680112,-80.00503,2925,242.6,76.7
26.680763,-80.002494,3025,243.2,72.5
26.681601,-80.000065,3125,244.4,68.9
26.682541,-79.997777,3225,246.1,65.0
26.68365,-79.995522,3325,246.2,60.8
26.684674,-79.993779,3425,246.3,56.8
26.685651,-79.992247,3525,246.9,54.9
26.686981,-79.990367,3625,247.5,51.2
26.688354,-79.988657,3725,247.0,47.5
26.68959,-79.987309,3825,246.8,45.5
26.691193,-79.985703,3925,247.9,41.7
26.692681,-79.984377,4025,249.1,38.5
26.694626,-79.982853,4125,249.9,34.9
26.696594,-79.981453,4225,251.2,31.2
26.698563,-79.980313,4325,252.3,27.4
26.700548,-79.979307,4425,253.0,23.5
26.70282,-79.978344,4525,254.0,19.8
26.704605,-79.977722,4625,254.9,17.6
26.706436,-79.977204,4700,255.2,14.5
26.708276,-79.976719,4800,256.1,13.6
26.710464,-79.97619,4900,257.9,12.3
26.71321,-79.975557,5000,260.2,11.5
26.715637,-79.975027,5100,261.6,10.8
26.717493,-79.974659,5200,262.6,10.8
26.719345,-79.97425,5275,263.4,10.5
26.721357,-79.973866,5375,263.4,10.5
26.722893,-79.973549,5475,263.2,10.3
26.724941,-79.973127,5575,263.2,10.3
26.726715,-79.972799,5675,263.2,10.3
26.728638,-79.972384,5775,263.1,10.1
26.730388,-79.972071,5875,263.1,10.1
26.73175,-79.971763,5950,263.1,10.1
26.733507,-79.971437,6050,264.0,10.0
26.735138,-79.971141,6125,264.0,10.0
26.736923,-79.970778,6225,264.0,10.0
26.738581,-79.970433,6325,264.0,10.0
26.74049,-79.970063,6425,264.0,10.0
26.742445,-79.969641,6525,264.0,10.0
26.744121,-79.969324,6625,264.0,10.0
26.745987,-79.968964,6700,263.9,9.8
26.74724,-79.968743,6775,263.9,9.8
26.748413,-79.968498,6850,263.7,9.6
26.750406,-79.968162,6950,263.7,9.6
26.754044,-79.967461,7150,263.4,9.2
26.758273,-79.966841,7350,263.7,6.5
26.762604,-79.966632,7550,265.3,2.6
26.766449,-79.966736,7725,266.6,356.1
26.77066,-79.967358,7900,268.3,351.0
26.774706,-79.968479,8075,270.4,345.7
