lat,lon,alt,gs,track
51.605826,8.594221,1400,0.0,0.0
51.603562,8.592413,1400,0.0,0.0
51.611615,8.579503,1400,62.0,0.0
51.611684,8.578487,1400,66.0,0.0
51.615923,8.577212,1400,78.0,0.0
51.618728,8.580636,1400,86.0,0.0
51.622469,8.58562,1400,119.0,0.0
51.624673,8.590532,1400,127.0,0.0
51.625086,8.596425,1400,111.0,0.0
51.627793,8.601158,1400,98.0,0.0
51.62924,8.606985,1400,90.0,0.0
51.63001,8.608829,1400,83.0,0.0
51.632085,8.61205,1400,74.0,0.0
51.633171,8.618731,1300,79.0,0.0
51.635828,8.621348,1300,89.0,0.0
51.637888,8.625858,1300,89.0,0.0
51.639645,8.629407,1300,86.0,0.0
51.64078,8.633934,1300,87.0,0.0
51.641857,8.639193,1300,86.0,0.0
51.641613,8.643012,1300,76.0,0.0
51.639756,8.647828,1300,59.0,0.0
51.638605,8.650967,1300,53.0,0.0
51.636487,8.653729,1300,71.0,0.0
51.633675,8.655197,1300,85.0,0.0
51.631646,8.656968,1200,97.0,0.0
51.628551,8.656175,1100,114.0,0.0
51.628314,8.651641,1100,126.0,0.0
51.626712,8.649668,1000,110.0,0.0
51.625275,8.646549,1000,103.0,0.0
51.627516,8.641776,1000,91.0,0.0
51.624903,8.639061,900,75.0,0.0
51.619255,8.640944,800,72.0,0.0
51.622155,8.634583,800,69.0,0.0
51.827135,8.481011,1400,451.0,0.0
51.82565,8.48134,1400,451.0,0.0
51.618916,8.58001,1400,451.0,0.0
51.619963,8.58094,1400,451.0,0.0
51.622338,8.583305,1400,82.0,0.0
51.624357,8.588537,1400,100.0,0.0
51.626561,8.593137,1400,106.0,0.0
51.628559,8.597412,1500,107.0,0.0
51.630014,8.600846,1500,103.0,0.0
51.632225,8.606645,1400,97.0,0.0
51.634538,8.611118,1400,86.0,0.0
51.634991,8.615262,1400,79.0,0.0
51.636903,8.619859,1400,77.0,0.0
51.638574,8.623311,1400,78.0,0.0
51.639153,8.62627,1400,80.0,0.0
51.640749,8.628799,1300,81.0,0.0
51.643115,8.632988,1400,82.0,0.0
51.643343,8.639734,1400,84.0,0.0
51.641039,8.644772,1400,72.0,0.0
51.641098,8.645851,1300,65.0,0.0
51.638218,8.649545,1300,62.0,0.0
51.635057,8.652686,1300,88.0,0.0
51.632655,8.654709,1200,106.0,0.0
51.634061,8.652909,1200,120.0,0.0
51.626645,8.655876,1100,133.0,0.0
51.629285,8.647925,1100,140.0,0.0
51.626646,8.648967,1000,119.0,0.0
51.624374,8.644272,900,137.0,0.0
51.623992,8.640705,900,105.0,0.0
51.624515,8.638718,900,102.0,0.0
51.605983,8.589244,1400,0.0,0.0
51.607833,8.587803,1400,58.0,0.0
51.602574,8.590042,1500,58.0,0.0
51.61351,8.58413,1500,91.0,0.0
51.614929,8.583403,1400,93.0,0.0
51.616172,8.583283,1500,99.0,0.0
51.618838,8.580516,1500,97.0,0.0
51.619855,8.582783,1500,94.0,0.0
51.623081,8.58778,1500,105.0,0.0
51.624294,8.592611,1500,117.0,0.0
51.626867,8.596111,1500,119.0,0.0
51.631656,8.608213,1500,106.0,0.0
51.631595,8.610898,1400,102.0,0.0
51.633511,8.614227,1400,92.0,0.0
51.635401,8.619962,1400,92.0,0.0
51.637698,8.619685,1400,82.0,0.0
51.638444,8.625811,1500,81.0,0.0
51.640007,8.628161,1500,78.0,0.0
51.641999,8.631595,1500,80.0,0.0
51.641784,8.637569,1500,84.0,0.0
51.644903,8.639015,1500,79.0,0.0
51.640074,8.645619,1400,72.0,0.0
51.639061,8.648743,1400,64.0,0.0
51.637224,8.651351,1400,71.0,0.0
51.634964,8.653909,1400,76.0,0.0
51.634673,8.654719,1300,88.0,0.0
51.629738,8.655727,1200,101.0,0.0
51.629784,8.652229,1100,111.0,0.0
51.629035,8.647998,1000,120.0,0.0
51.626027,8.64828,1000,122.0,0.0
51.622314,8.645228,900,124.0,0.0
51.620339,8.644792,900,110.0,0.0
51.626549,8.635849,900,106.0,0.0
51.603382,8.595035,1300,60.0,0.0
51.597919,8.59306,1300,66.0,0.0
51.600576,8.589436,1400,71.0,0.0
51.597016,8.585216,1500,81.0,0.0
51.599537,8.580961,1500,87.0,0.0
51.598524,8.578016,1500,83.0,0.0
51.599079,8.57608,1500,80.0,0.0
51.598308,8.573953,1400,74.0,0.0
51.601747,8.571766,1400,62.0,0.0
51.601138,8.57153,1400,62.0,0.0
51.610672,8.567341,1400,82.0,0.0
51.613697,8.568399,1400,97.0,0.0
51.616627,8.571777,1400,108.0,0.0
51.618844,8.575852,1400,452.0,232.6
51.619314,8.578436,1300,452.0,232.6
51.619333,8.580322,1400,452.0,232.6
51.621651,8.583259,1400,452.0,232.6
51.621504,8.590526,1400,116.0,0.0
51.624149,8.595265,1400,107.0,0.0
51.626663,8.599136,1400,91.0,0.0
51.628289,8.602323,1400,84.0,0.0
51.629977,8.605876,1400,79.0,0.0
51.631372,8.610397,1400,77.0,0.0
51.633701,8.614434,1400,82.0,0.0
51.635981,8.617234,1400,84.0,0.0
51.636674,8.621678,1400,80.0,0.0
51.641709,8.62024,1400,73.0,0.0
51.641821,8.619991,1400,64.0,0.0
51.64588,8.615446,1400,75.0,0.0
51.645043,8.613513,1500,90.0,0.0
51.645503,8.611125,1500,99.0,0.0
51.644109,8.607615,1500,110.0,0.0
51.641344,8.606223,1500,102.0,0.0
51.638248,8.606001,1500,79.0,0.0
51.636442,8.607102,1500,50.0,0.0
51.634331,8.608775,1500,44.0,0.0
51.633172,8.620067,1500,132.0,0.0
51.636221,8.626131,1500,169.0,0.0
51.638795,8.629673,1500,171.0,0.0
51.645294,8.631394,1500,62.0,0.0
51.645645,8.630496,1500,22.0,0.0
51.647426,8.625076,1500,48.0,0.0
51.647034,8.621605,1500,84.0,0.0
51.645661,8.62001,1500,101.0,0.0
51.644657,8.616707,1500,109.0,0.0
51.642433,8.615211,1500,104.0,0.0
51.638385,8.616956,1500,59.0,0.0
51.635989,8.620645,1500,41.0,0.0
51.638088,8.627012,1500,90.0,0.0
