lat,lon,alt,gs,track
40.456284,-80.004272,500,2.1,90.0
40.456269,-80.004252,500,1.6,135.0
40.456284,-80.004272,525,0.7,0.0
40.456284,-80.004272,575,0.7,0.0
40.456315,-80.004189,575,1.2,180.0
40.456284,-80.004272,600,1.2,180.0
40.456284,-80.004272,600,0.7,0.0
40.456238,-80.004211,600,1.2,180.0
40.456238,-80.004272,625,1.6,135.0
40.456222,-80.004252,625,2.3,153.4
40.456222,-80.004252,625,3.7,146.3
40.456083,-80.004064,650,10.7,131.2
40.455963,-80.003967,650,17.0,135.0
40.45578,-80.003723,675,21.9,136.9
40.455477,-80.003378,700,26.3,139.6
40.454872,-80.002941,775,30.9,155.1
40.454546,-80.002754,800,32.0,159.9
40.453848,-80.002504,875,35.4,163.6
40.452545,-80.002004,950,40.3,165.6
40.451753,-80.001692,1000,42.1,162.0
40.450378,-80.001099,1075,46.5,161.2
40.449783,-80.000916,1125,48.5,165.7
40.449193,-80.000818,1150,51.2,174.4
40.448776,-80.000854,1150,54.2,184.2
40.448318,-80.000977,1175,55.5,193.5
40.447906,-80.001221,1200,55.1,191.5
40.447703,-80.00138,1200,59.5,207.0
40.447284,-80.001755,1225,62.4,215.2
40.446679,-80.002441,1250,65.1,222.5
40.446446,-80.002691,1250,67.4,229.2
40.445938,-80.003601,1275,69.1,235.6
40.445469,-80.004689,1300,71.6,241.6
40.444427,-80.007507,1375,74.3,244.5
40.443787,-80.009216,1425,73.4,240.6
40.443281,-80.010119,1475,73.8,234.4
40.442769,-80.010806,1525,73.5,225.0
40.442322,-80.011169,1550,73.8,215.6
40.441884,-80.011493,1575,74.7,207.9
40.441406,-80.011719,1575,74.9,198.7
40.440903,-80.011841,1600,75.1,190.0
40.440348,-80.011867,1625,76.0,181.5
40.439789,-80.011742,1650,76.5,173.2
40.439277,-80.011555,1675,76.8,161.8
40.438579,-80.011181,1725,78.3,155.1
40.437469,-80.010376,1725,81.1,149.6
40.436325,-80.009338,1750,82.1,145.9
40.434715,-80.007747,1825,82.0,142.4
40.432205,-80.005188,1925,84.0,141.8
40.429594,-80.002441,2000,85.9,140.2
40.426987,-79.99957,2075,87.2,139.2
40.424286,-79.99646,2150,87.1,138.3
40.421681,-79.993328,2225,90.6,136.8
40.419353,-79.990456,2275,95.5,136.3
40.416699,-79.987148,2275,100.4,135.8
40.413208,-79.982654,2350,101.1,135.4
40.408768,-79.977051,2400,105.4,136.1
40.406225,-79.973977,2450,106.3,138.8
40.402267,-79.969543,2475,110.6,139.4
40.397461,-79.964355,2475,113.7,140.7
40.392958,-79.95962,2475,118.2,141.9
40.388626,-79.955322,2400,121.6,143.7
40.380295,-79.947327,2450,116.6,143.7
40.375733,-79.943078,2425,118.7,145.6
40.372513,-79.940369,2400,119.0,148.1
40.367773,-79.936711,2375,120.1,150.0
40.362488,-79.932861,2375,120.4,151.7
40.352876,-79.926161,2375,119.0,151.9
40.343353,-79.919556,2375,120.4,151.7
40.333923,-79.912903,2350,120.4,150.7
40.328156,-79.908508,2350,119.7,149.4
40.323761,-79.904968,2375,119.6,147.6
40.319359,-79.90113,2375,118.7,145.6
