lat,lon,alt,gs,track,vs
10.945953,-74.782372,2100,150.0,280.0,1280
10.947556,-74.787201,2225,150.0,289.0,1344
10.94902,-74.791229,2350,150.0,290.0,1344
10.952206,-74.799789,2600,150.0,291.0,1280
10.954422,-74.806053,2775,150.0,290.0,1152
10.955933,-74.810173,2875,150.0,290.0,1080
10.957077,-74.813484,2950,150.0,289.0,1024
10.958909,-74.819061,3050,150.0,287.0,832
10.960556,-74.824707,3150,160.0,286.0,704
10.962204,-74.830627,3225,160.0,285.0,640
10.963797,-74.836266,3300,160.0,286.0,640
10.9651,-74.841278,3425,160.0,285.0,1664
10.965958,-74.844688,3525,160.0,284.0,1472
10.966827,-74.848572,3650,160.0,283.0,1280
10.968452,-74.856071,3800,160.0,282.0,1080
10.969616,-74.861565,3925,160.0,281.0,1024
10.971385,-74.869415,4100,160.0,283.0,960
10.971771,-74.870972,4125,160.0,284.0,888
10.973511,-74.877838,4250,160.0,284.0,760
10.974884,-74.882767,4325,160.0,286.0,640
10.976624,-74.889351,4425,160.0,285.0,832
10.977623,-74.893127,4475,160.0,285.0,832
10.431381,-75.562661,4600,192.5,304.9,-128
10.443343,-75.566569,4650,192.5,304.9,-128
10.443741,-75.566479,4650,183.6,4.7,64
10.446762,-75.566013,4675,182.3,9.1,192
10.452759,-75.564849,4675,181.4,11.1,128
10.467783,-75.532663,4700,176.1,98.8,-64
10.459717,-75.521882,4700,175.7,157.2,-64
10.459031,-75.521677,4700,175.7,157.2,-64
10.426254,-75.545996,4725,191.4,282.4,-64
10.427994,-75.55377,4725,193.1,283.2,0
10.430191,-75.558704,4725,194.3,301.3,-64
10.435913,-75.562149,4725,194.6,306.2,-64
10.438641,-75.562165,4725,191.8,345.8,-64
10.439013,-75.562071,4725,191.8,345.8,-64
10.440363,-75.561834,4725,189.4,7.0,64
10.442412,-75.561266,4725,189.2,14.7,64
10.44325,-75.560981,4725,189.6,16.2,128
10.462848,-75.525418,4725,179.9,138.1,-384
10.459357,-75.523476,4725,179.3,144.5,-256
10.424515,-75.556796,4625,184.9,281.9,-128
10.428635,-75.558472,4600,185.7,343.4,-128
10.432159,-75.558332,4625,185.7,343.4,-128
10.433893,-75.557856,4625,182.2,8.8,128
10.436686,-75.557098,4625,182.4,15.3,128
10.439991,-75.556341,4625,183.4,13.9,64
10.413116,-75.53459,4600,179.8,243.6,-192
10.41243,-75.536685,4600,181.0,250.0,-64
10.412386,-75.547012,4575,180.9,253.0,0
10.413391,-75.553863,4600,182.0,278.5,0
10.415924,-75.563633,4625,181.3,279.2,0
10.418065,-75.566048,4625,182.5,313.2,0
10.41611,-75.539104,4550,179.5,241.0,320
10.415458,-75.541566,4575,179.3,254.8,384
10.416504,-75.549347,4625,176.8,283.4,256
10.416687,-75.568713,4550,176.8,283.4,0
10.384221,-75.576798,4475,173.9,146.5,512
10.383408,-75.575929,4500,173.4,137.6,512
10.382492,-75.574579,4500,172.6,127.5,384
10.381897,-75.573229,4500,172.7,118.3,320
10.381348,-75.571506,4525,172.7,118.3,320
10.381119,-75.569551,4525,174.9,95.9,128
10.381289,-75.568321,4525,176.0,89.7,256
10.381577,-75.567084,4525,177.6,77.0,192
10.382173,-75.565954,4525,178.7,71.1,64
10.383041,-75.564617,4525,180.1,60.0,-128
10.383663,-75.563917,4525,182.0,54.4,-128
10.384689,-75.562848,4525,183.9,45.9,-128
10.38533,-75.562289,4525,185.3,43.2,-64
10.405701,-75.537942,4750,164.8,127.4,-128
10.40506,-75.534358,4725,166.0,121.2,-256
10.405356,-75.532332,4700,166.0,121.2,-256
10.405775,-75.531053,4675,174.4,77.1,-576
10.374678,-75.426873,5175,182.5,252.5,64
10.374259,-75.42763,5175,182.5,243.3,64
10.363266,-75.432688,5250,182.6,234.1,0
10.361481,-75.432408,5275,180.5,172.7,0
10.359782,-75.431939,5300,179.5,165.8,0
10.358322,-75.431291,5325,179.1,159.7,0
10.356812,-75.430546,5325,179.6,156.7,0
10.35508,-75.42943,5375,179.2,149.9,0
10.353149,-75.427986,5400,179.0,144.1,0
10.350723,-75.425891,5425,180.1,139.1,0
10.346747,-75.42209,5475,181.1,136.3,0
10.341476,-75.416813,5550,183.1,135.2,512
10.335983,-75.411553,5650,185.4,137.2,704
10.333759,-75.409493,5675,186.1,137.0,576
10.323944,-75.400194,5775,190.4,137.3,256
10.31662,-75.39377,5850,194.5,140.0,640
10.31282,-75.390651,5900,195.7,141.4,512
10.291583,-75.373409,6000,201.7,140.2,256
10.29007,-75.372124,6000,201.9,141.0,0
10.272263,-75.356929,6075,201.3,139.0,0
10.262441,-75.348074,6075,202.5,137.8,0
10.248708,-75.335241,6075,200.9,137.0,0
10.235367,-75.322824,6075,202.5,137.8,-64
10.226689,-75.315115,6075,201.3,139.0,0
10.218109,-75.307834,6100,198.2,140.5,192
10.20401,-75.296476,6125,194.3,141.5,-128
10.19989,-75.292984,6100,193.5,139.0,-192
10.198883,-75.291495,6100,192.3,134.6,0
10.198563,-75.290657,6125,191.6,121.1,192
10.198196,-75.289353,6125,190.2,105.9,128
10.198151,-75.288003,6125,189.2,98.8,128
10.198288,-75.287119,6125,189.1,91.5,-64
10.19885,-75.285376,6125,189.4,76.3,-64
10.20048,-75.283245,6125,191.8,53.9,-128
10.202545,-75.281951,6125,192.5,47.1,-128
10.203781,-75.281579,6125,194.7,23.9,320
10.205017,-75.281346,6125,195.7,11.2,320
10.208394,-75.281635,6150,197.5,355.9,384
10.211746,-75.282976,6225,199.1,337.6,768
10.213095,-75.283861,6225,199.1,329.2,704
10.214399,-75.28495,6250,200.4,322.5,320
10.218961,-75.288833,6275,202.2,319.6,576
10.22464,-75.2939,6350,203.1,317.6,448
10.228592,-75.298152,6400,204.4,316.0,512
10.229249,-75.299441,6425,204.3,301.6,896
10.229854,-75.30124,6450,204.4,295.8,768
10.228546,-75.308719,6475,202.8,284.9,704
10.226532,-75.311047,6475,197.5,240.6,0
