lat,lon,alt,gs,track,vs
43.09606,-84.637364,800,84.5,117.5,0
43.094833,-84.64046,800,67.4,96.0,0
43.081558,-84.639119,900,51.6,171.1,192
43.079453,-84.638863,900,101.2,176.6,128
43.077438,-84.639119,900,97.3,175.9,128
43.074326,-84.640269,900,94.0,180.0,128
43.048233,-84.629474,1000,88.9,163.0,0
43.043015,-84.628644,1100,83.9,171.8,0
43.041321,-84.628452,1100,77.4,174.1,256
43.038116,-84.627941,1100,80.4,174.3,128
43.036331,-84.628197,1100,85.5,174.0,128
43.031616,-84.628963,1100,83.0,178.6,64
43.029053,-84.629666,1100,80.1,189.3,0
43.027725,-84.629474,1100,83.7,187.6,0
43.026901,-84.62941,1100,84.2,184.1,0
43.013672,-84.630751,1100,86.1,183.3,0
43.011703,-84.631199,1100,86.2,184.0,0
43.005936,-84.63369,1000,86.3,184.6,0
43.002365,-84.631135,1000,85.6,194.2,-192
43.000717,-84.623917,900,84.5,129.7,-256
43.000946,-84.614272,900,80.4,100.8,-128
