lat,lon,alt,gs,track
34.841492,-82.348583,925,106.0,181.1
34.839741,-82.348652,950,108.0,181.6
34.837921,-82.348695,975,113.0,181.0
34.834621,-82.348766,1050,117.1,182.4
34.83316,-82.348919,1125,117.7,186.3
34.83197,-82.3492,1150,118.1,190.7
34.830803,-82.349682,1200,117.4,195.8
34.830048,-82.35004,1250,117.7,199.4
34.828569,-82.350998,1325,116.3,206.6
34.827964,-82.35157,1375,115.4,213.7
34.826843,-82.352675,1425,116.8,221.9
34.826055,-82.353687,1475,117.4,226.4
34.825424,-82.354693,1500,117.8,232.9
34.824705,-82.356091,1525,118.4,236.7
34.824333,-82.356949,1550,119.5,241.5
34.823868,-82.35828,1575,122.0,247.9
34.823364,-82.360298,1625,123.5,254.5
34.823076,-82.362099,1675,123.8,260.2
34.82275,-82.365189,1725,125.8,263.6
34.822586,-82.369154,1800,129.1,267.3
34.822495,-82.373807,1900,131.0,269.6
34.82247,-82.379093,2000,132.0,270.0
34.82247,-82.384014,2100,132.0,270.4
34.822495,-82.388436,2200,135.0,270.4
34.822495,-82.393145,2300,135.0,270.0
34.822495,-82.397517,2400,136.0,270.4
34.822632,-82.401329,2475,135.4,274.2
34.822861,-82.40329,2525,134.2,280.3
34.823318,-82.405196,2625,134.2,286.0
34.823914,-82.407188,2675,131.5,291.9
34.8246,-82.40884,2725,128.4,298.4
34.825403,-82.410278,2800,126.2,305.3
34.826102,-82.411251,2875,123.2,311.7
34.827079,-82.412338,2950,121.3,319.4
34.82801,-82.413082,3000,119.8,326.6
34.829086,-82.413716,3050,120.8,334.5
34.82991,-82.414053,3075,120.5,341.1
34.830757,-82.414284,3100,124.0,349.8
34.832062,-82.414389,3125,126.1,357.3
34.833023,-82.414333,3125,128.3,3.6
34.834667,-82.413998,3150,132.2,10.5
34.836017,-82.413712,3150,135.8,9.3
34.838205,-82.413425,3150,139.5,4.9
34.841537,-82.413268,3200,142.1,1.6
34.843233,-82.413254,3200,145.0,0.0
34.844101,-82.413268,3200,148.0,359.2
34.845657,-82.413324,3175,152.1,358.5
34.848083,-82.413436,3175,156.2,357.1
34.852798,-82.413772,3175,160.3,356.8
34.859107,-82.414169,3150,165.1,357.6
34.865112,-82.414513,3175,166.1,357.6
34.868546,-82.414669,3250,162.1,357.9
34.871475,-82.414781,3325,158.1,358.2
34.874283,-82.414913,3400,154.1,358.1
34.87674,-82.414949,3500,150.1,358.5
34.879031,-82.415028,3600,147.1,358.4
34.881592,-82.415142,3700,144.0,358.8
34.884018,-82.415174,3800,140.0,359.6
34.886536,-82.415174,3900,137.0,359.2
34.888761,-82.415257,4000,135.0,359.1
34.891251,-82.415286,4100,131.0,359.1
34.893173,-82.415342,4200,128.0,359.1
34.895092,-82.415371,4300,126.0,359.1
34.897559,-82.415428,4400,128.0,358.7
34.901367,-82.41551,4500,130.0,359.1
34.904617,-82.415566,4600,130.0,359.6
34.907661,-82.415543,4700,130.0,0.0
34.910477,-82.415566,4800,129.0,359.6
34.913773,-82.415566,4875,131.0,0.0
34.917158,-82.4156,4975,134.0,0.4
34.918945,-82.415566,5050,132.0,0.4
34.921673,-82.415543,5150,131.0,0.4
34.924699,-82.415485,5250,131.0,0.4
34.928055,-82.415454,5350,132.0,0.9
34.931488,-82.415398,5450,133.0,0.4
34.934894,-82.415371,5550,133.0,0.4
34.937759,-82.415342,5650,133.0,0.4
34.940964,-82.415286,5750,133.0,0.4
34.944214,-82.41523,5850,134.0,0.4
34.949249,-82.415174,5950,138.0,0.4
34.95369,-82.415118,6050,141.0,0.8
34.957626,-82.415061,6150,142.0,0.8
34.961609,-82.415005,6250,143.0,0.8
34.965179,-82.414949,6350,143.0,0.4
34.968521,-82.414949,6450,143.0,0.4
34.971817,-82.414949,6550,144.0,0.4
34.975488,-82.414913,6650,143.0,0.4
34.978729,-82.414893,6750,143.0,0.4
34.982377,-82.414856,6850,143.0,0.4
34.986521,-82.414799,6950,143.0,0.4
34.992279,-82.414781,7125,143.0,0.4
34.998001,-82.414725,7275,143.0,0.4
35.003815,-82.414725,7450,142.0,0.4
35.009378,-82.414684,7600,142.0,0.4
35.014917,-82.414627,7775,142.0,0.4
35.02083,-82.414627,7925,143.0,0.4
35.026742,-82.41457,8075,145.0,0.4
35.03302,-82.414557,8225,145.0,0.4
35.038799,-82.414513,8400,144.0,0.4
35.041126,-82.414513,8450,146.0,358.8
35.042862,-82.414613,8450,149.1,358.1
35.043221,-82.414627,8450,152.2,357.4
35.044281,-82.414725,8425,155.3,356.7
35.046107,-82.414913,8400,159.5,355.3
35.047318,-82.415085,8375,163.9,354.0
35.049459,-82.415371,8350,168.1,353.5
35.052246,-82.415678,8350,170.8,354.3
35.056628,-82.416058,8375,173.2,357.0
35.06147,-82.416172,8450,174.0,359.7
35.066777,-82.416058,8550,171.1,2.0
35.072363,-82.415714,8725,166.2,2.8
35.078275,-82.415371,8900,162.2,2.8
35.084699,-82.41497,9050,159.2,2.5
35.09079,-82.414725,9200,159.1,2.2
35.097107,-82.414445,9350,159.1,1.8
35.103553,-82.414284,9500,159.0,1.1
35.111023,-82.414109,9650,162.0,1.1
35.114548,-82.414053,9675,166.0,1.0
35.118301,-82.41394,9675,170.0,1.0
35.121103,-82.413883,9675,174.0,1.0
35.124298,-82.413828,9675,177.0,1.0
35.127319,-82.413828,9675,181.0,0.6
35.13295,-82.413716,9650,185.0,0.6
35.139359,-82.41366,9675,189.0,0.3
35.14682,-82.41366,9650,193.0,0.3
35.15625,-82.413604,9675,197.0,0.3
35.174498,-82.413483,9675,201.0,0.3
35.192963,-82.41338,9650,203.0,0.3
35.211414,-82.413254,9650,201.0,0.3
35.229721,-82.413139,9650,197.0,0.3
35.247757,-82.413082,9650,193.0,0.3
35.265182,-82.412947,9650,192.0,0.3
35.282593,-82.412853,9650,190.0,0.3
35.299771,-82.412772,9650,190.0,0.3
35.316879,-82.412682,9650,189.0,0.3
35.334091,-82.41251,9650,190.0,0.3
35.35144,-82.412395,9650,189.0,0.3
35.368854,-82.412304,9650,189.0,0.3
