lat,lon,alt,gs,track,vs
39.799696,-83.933594,31000,479.9,42.5,-128
39.83191,-83.895569,30975,480.7,42.2,128
39.86467,-83.856971,30975,481.4,42.3,0
39.89713,-83.818542,31000,482.7,42.5,-64
39.929437,-83.780178,31000,483.5,42.4,0
39.96199,-83.741577,31000,483.4,42.6,-64
39.99489,-83.702462,30975,484.9,42.4,0
40.027616,-83.663323,30975,486.3,42.4,-256
40.060501,-83.624084,31025,484.7,42.7,-384
40.092957,-83.585388,31000,485.5,42.7,64
40.125961,-83.545776,31000,484.8,42.6,192
40.158691,-83.506714,30975,483.5,42.4,0
40.190872,-83.46814,30975,482.0,42.6,-256
40.223557,-83.428955,31000,478.4,42.6,-128
40.255692,-83.390381,31000,476.3,42.7,-128
40.287689,-83.351929,31000,474.1,42.8,-64
40.319458,-83.313538,31000,471.3,42.8,-128
40.350861,-83.275696,30975,469.9,42.6,64
40.382577,-83.237416,30975,468.5,42.8,0
40.414169,-83.199158,30975,467.0,42.9,-64
40.445608,-83.160886,31000,465.6,42.9,-64
40.47702,-83.122864,30975,464.9,42.8,0
40.508469,-83.084595,30975,463.5,42.8,-64
40.539185,-83.04718,30975,462.0,43.0,-128
40.57045,-83.009155,30975,460.6,43.0,0
40.601349,-82.971558,31000,459.9,42.9,64
40.63205,-82.934106,31000,459.2,43.0,-64
40.663054,-82.896028,31000,459.9,43.1,0
40.693954,-82.858154,31000,459.9,43.1,-64
40.724396,-82.820801,31000,459.2,43.0,-64
40.755414,-82.782981,31000,459.9,42.9,0
40.786377,-82.744812,31000,461.3,43.1,-64
40.814256,-82.710446,30975,462.5,44.0,64
40.822769,-82.698853,31000,464.3,47.4,0
40.829571,-82.688224,31000,466.6,51.3,64
40.835815,-82.676941,31000,468.9,54.5,0
40.841349,-82.665627,31000,471.3,58.5,-64
40.848611,-82.648586,31000,472.5,61.4,128
40.869278,-82.598083,31000,474.7,61.7,64
40.889511,-82.548096,31000,475.1,62.1,-256
40.909744,-82.497925,31000,475.5,62.0,64
40.930115,-82.447144,31000,476.4,62.1,-64
40.950577,-82.39624,30975,477.4,61.9,-64
40.971043,-82.344964,31000,477.7,62.3,0
40.991409,-82.294189,31000,478.2,62.2,64
41.011551,-82.24353,30975,478.6,62.4,0
41.031967,-82.192261,31000,478.6,62.4,64
41.052292,-82.140808,31000,479.5,62.4,64
