lat,lon,alt,gs,track,vs
25.872025,-86.2391,39000,437.6,52.9,0
25.877877,-86.23058,39000,437.6,52.9,0
25.962296,-86.106746,39000,434.8,53.0,64
26.02446,-86.015746,39000,435.1,51.8,0
26.039154,-85.996883,39000,432.8,48.5,0
26.047211,-85.987606,39000,432.8,45.9,64
26.05296,-85.981434,39000,432.1,44.2,0
26.071348,-85.963422,39000,431.0,42.7,0
26.078843,-85.95682,39000,430.3,38.0,-64
26.097929,-85.941238,39000,429.8,36.4,0
26.122137,-85.921484,39000,429.2,36.3,0
26.160828,-85.88987,39000,429.0,36.5,0
26.187149,-85.868208,39000,428.8,36.7,0
26.217728,-85.843022,39000,428.2,36.5,0
26.248764,-85.817474,39000,428.2,36.5,0
26.280181,-85.791708,39000,428.2,36.5,0
26.311661,-85.765911,39000,429.0,36.5,0
26.343446,-85.73984,39000,429.0,36.5,0
26.374682,-85.714223,39000,429.0,36.5,0
26.406189,-85.688333,39000,429.6,36.6,-64
26.437714,-85.66246,39000,429.0,36.5,0
26.469223,-85.63651,39000,429.8,36.4,0
26.500992,-85.610444,39000,431.8,36.5,0
26.532681,-85.584288,39000,433.2,36.5,-64
26.564941,-85.557668,39000,433.8,36.7,64
26.596597,-85.531469,39000,434.4,36.8,0
26.628578,-85.504954,39000,435.2,36.7,0
26.641101,-85.49513,39000,435.2,34.4,0
26.653298,-85.486415,39000,434.3,31.8,0
26.666006,-85.478228,39000,433.8,29.1,0
26.679506,-85.470358,39000,433.4,26.7,0
26.714722,-85.450779,39000,433.8,26.6,0
26.750126,-85.430955,39000,434.2,26.7,0
26.785217,-85.411291,39000,434.7,27.4,0
26.794444,-85.405285,39000,435.6,31.1,64
26.801102,-85.400149,39025,437.1,35.7,0
26.807385,-85.394404,39000,438.1,39.7,-64
26.813461,-85.388022,39000,439.9,43.7,-64
26.818863,-85.381545,39000,440.9,47.5,-64
26.824051,-85.374492,39000,441.7,51.2,-64
26.829218,-85.366516,39000,443.2,55.7,0
26.834702,-85.356514,39000,444.9,59.2,0
26.838776,-85.347756,38975,446.3,63.4,-320
26.842072,-85.339517,38950,447.9,66.6,-768
26.846054,-85.327805,38850,449.2,69.9,-1152
26.856452,-85.295263,38575,448.2,70.3,-1024
26.86809,-85.259347,38300,447.0,70.0,-1024
26.879728,-85.224064,38050,445.8,69.7,-960
26.89104,-85.190207,37775,445.2,69.5,-960
26.902817,-85.154926,37525,444.9,69.6,-960
26.914456,-85.120169,37275,446.2,69.5,-960
26.926001,-85.085678,37000,448.4,69.5,-960
26.938019,-85.049519,36750,449.9,69.7,-960
26.949789,-85.01395,36475,450.8,69.8,-896
26.961753,-84.977769,36225,453.1,69.7,-896
26.973344,-84.942539,35975,454.6,69.9,-1024
26.98526,-84.906127,35700,458.7,70.0,-960
26.996993,-84.870388,35450,461.3,69.8,-1024
27.00905,-84.833785,35200,463.1,69.9,-960
