lat,lon,alt,gs,track
40.62004,-111.996502,-50.0,1.2,0.0
40.620026,-111.99646,-50.0,1.2,270.0
40.620026,-111.99646,-50.0,0.7,0.0
40.619993,-111.996439,-50.0,1.2,180.0
40.620026,-111.99646,-50.0,1.2,0.0
40.619993,-111.996439,-50.0,0.7,0.0
40.61998,-111.996445,-50.0,0.0,0.0
40.619968,-111.996445,-50.0,0.0,0.0
40.619981,-111.996439,-50.0,0.0,0.0
40.619981,-111.996455,-50.0,0.0,0.0
40.619981,-111.996455,-50.0,0.0,0.0
40.619981,-111.996439,-50.0,0.0,0.0
40.619981,-111.996439,-50.0,0.0,0.0
40.619981,-111.996455,-50.0,0.0,0.0
40.61998,-111.996445,-50.0,0.0,0.0
40.61998,-111.996445,-50.0,0.0,0.0
40.619958,-111.996346,-50.0,3.8,0.0
40.619957,-111.996017,-50.0,4.2,0.0
40.620117,-111.995743,-50.0,6.2,0.0
40.620447,-111.995737,-50.0,3.8,0.0
40.620738,-111.995784,-50.0,2.2,0.0
40.620889,-111.99555,-50.0,3.2,0.0
40.62093,-111.995132,-50.0,4.2,0.0
40.620907,-111.994736,-50.0,3.8,0.0
40.620831,-111.994629,-50.0,3.2,0.0
40.620724,-111.994568,-50.0,0.9,0.0
40.620738,-111.994566,-50.0,0.3,0.0
40.620715,-111.994566,-50.0,0.0,0.0
40.620587,-111.994535,-50.0,10.8,0.0
40.620438,-111.994507,-50.0,19.2,171.0
40.620272,-111.994504,-50.0,24.2,172.9
40.619853,-111.994442,-50.0,34.2,173.3
40.619434,-111.994379,-50.0,41.6,170.3
40.618922,-111.994254,-50.0,46.5,171.4
40.617371,-111.994019,-50.0,51.4,173.3
40.613057,-111.993318,-50.0,55.3,173.8
40.610962,-111.993103,-50.0,60.1,176.2
40.609634,-111.993042,-50.0,62.0,179.1
40.609053,-111.993131,-50.0,61.7,188.4
40.608627,-111.993286,-50.0,61.4,199.0
40.608308,-111.993505,-50.0,60.4,204.4
40.608076,-111.993755,-50.0,59.6,214.8
40.607796,-111.99413,-50.0,59.4,226.4
40.607564,-111.994629,-50.0,59.7,238.7
40.607424,-111.995128,-50.0,60.2,248.6
40.607346,-111.995667,-50.0,61.0,259.6
40.607377,-111.996252,-50.0,63.1,273.6
40.607437,-111.996765,-50.0,64.8,283.4
40.607666,-111.997314,-50.0,66.6,295.8
40.607941,-111.997803,-50.0,67.8,307.2
40.608215,-111.998125,-50.0,68.1,310.2
40.608444,-111.998291,-50.0,68.8,324.5
40.608867,-111.998562,-50.0,68.9,336.0
40.609314,-111.998718,-50.0,68.9,346.6
40.611008,-111.999123,-50.0,73.8,347.5
40.611832,-111.999451,-50.0,75.3,340.6
40.614919,-112.001058,-50.0,80.0,341.8
40.615757,-112.001308,-50.0,79.4,349.1
40.616592,-112.001343,-50.0,79.2,356.4
40.619522,-112.001526,-50.0,82.4,354.4
40.620941,-112.00177,-50.0,84.3,349.8
40.622864,-112.00238,-50.0,86.6,346.0
40.627533,-112.003784,-50.0,89.1,347.7
40.630141,-112.004492,-50.0,93.6,349.5
40.634857,-112.005554,-50.0,98.2,351.2
40.637124,-112.00599,-50.0,94.5,353.9
40.638199,-112.005981,-50.0,92.0,0.6
40.638748,-112.005859,-50.0,88.1,9.1
40.639435,-112.005554,-50.0,84.9,21.4
40.639731,-112.005303,-50.0,81.8,32.5
40.640259,-112.0047,-50.0,79.2,44.0
40.640523,-112.00418,-50.0,78.2,51.2
40.640755,-112.003555,-50.0,76.5,64.4
40.640848,-112.003056,-50.0,75.9,71.6
40.640895,-112.002806,-50.0,75.4,75.4
40.640942,-112.002182,-50.0,74.3,84.6
40.6409,-112.001465,-50.0,71.3,95.6
40.640755,-112.000746,-50.0,69.0,106.9
40.640533,-112.000244,-50.0,66.7,117.7
40.640243,-111.999748,-50.0,64.0,128.7
40.639917,-111.999373,-50.0,63.0,138.2
40.639498,-111.999061,-50.0,62.1,146.8
40.639126,-111.998749,-50.0,61.3,153.9
40.638428,-111.998474,-50.0,60.7,159.8
40.63745,-111.998062,-50.0,59.2,164.3
40.635914,-111.997563,-50.0,55.5,166.5
40.634657,-111.997251,-50.0,55.9,169.7
40.633347,-111.996887,-50.0,51.0,168.7
40.632111,-111.996643,-50.0,49.5,171.9
40.630235,-111.996252,-50.0,44.6,171.0
40.629501,-111.996094,-50.0,40.5,171.5
40.628723,-111.995972,-50.0,36.4,172.1
40.628174,-111.99585,-50.0,32.1,174.6
40.62735,-111.995728,-50.0,27.2,173.7
40.627022,-111.99569,-50.0,23.1,175.0
40.626836,-111.995628,-50.0,19.2,171.0
40.626697,-111.995628,-50.0,15.1,172.4
40.626417,-111.995565,-50.0,12.2,170.5
40.626377,-111.99556,-50.0,9.2,0.0
40.626266,-111.995534,-50.0,4.8,0.0
40.626184,-111.995518,-50.0,1.6,0.0
40.626125,-111.995499,-50.0,0.0,0.0
40.626022,-111.995487,-50.0,10.8,0.0
40.625894,-111.995472,-50.0,15.5,0.0
40.625839,-111.995483,-50.0,15.5,174.4
40.625766,-111.99544,-50.0,18.3,170.5
40.625656,-111.995422,-50.0,22.4,169.7
40.625519,-111.995422,-50.0,26.3,171.2
40.6253,-111.995378,-50.0,31.3,172.6
40.625153,-111.995361,-50.0,34.2,173.3
40.624969,-111.9953,-50.0,36.4,172.1
40.624786,-111.9953,-50.0,38.3,172.5
40.624603,-111.995239,-50.0,44.4,172.2
40.6241,-111.995178,-50.0,49.3,174.2
40.623438,-111.995191,-50.0,54.0,181.1
40.62246,-111.995253,-50.0,58.1,183.9
40.621033,-111.9953,-50.0,60.0,180.0
40.619667,-111.995191,-50.0,62.1,176.3
40.618332,-111.994995,-50.0,66.6,172.2
40.616176,-111.994629,-50.0,71.5,173.6
40.61329,-111.99413,-50.0,66.6,172.2
40.612015,-111.993835,-50.0,62.4,168.0
40.61055,-111.993469,-50.0,60.8,170.5
40.609658,-111.99338,-50.0,60.2,175.2
40.608994,-111.993347,-50.0,59.0,181.9
40.608402,-111.993505,-50.0,58.1,190.9
40.608032,-111.993713,-50.0,57.6,200.3
40.607803,-111.993896,-50.0,57.5,211.5
40.607529,-111.994263,-50.0,56.6,223.6
40.607391,-111.994568,-50.0,56.3,236.6
40.6073,-111.994873,-50.0,56.1,248.0
40.607254,-111.995361,-50.0,56.4,262.9
40.6073,-111.995728,-50.0,57.1,267.0
40.607331,-111.996002,-50.0,58.7,283.8
40.607483,-111.996399,-50.0,60.9,293.2
40.60762,-111.996704,-50.0,63.0,302.7
40.607849,-111.997009,-50.0,63.9,309.9
40.608122,-111.997251,-50.0,65.4,321.2
40.608588,-111.997625,-50.0,68.0,331.9
40.609426,-111.998125,-50.0,71.9,338.8
40.611148,-111.998874,-50.0,76.5,342.5
40.613068,-111.999512,-50.0,78.3,346.0
40.616409,-112.000559,-50.0,81.8,348.0
40.622134,-112.001995,-50.0,86.7,348.7
40.625766,-112.003056,-50.0,89.3,347.0
40.630328,-112.004554,-50.0,89.3,347.0
40.632748,-112.005178,-50.0,89.4,349.7
40.634216,-112.005371,-50.0,89.4,354.9
40.635262,-112.005428,-50.0,90.1,358.1
40.635452,-112.005432,-50.0,90.0,359.4
40.636688,-112.005371,-50.0,90.4,5.1
40.637604,-112.005127,-50.0,89.5,13.6
40.638199,-112.004822,-50.0,87.1,21.6
40.63866,-112.004492,-50.0,86.5,29.8
40.639173,-112.003867,-50.0,84.4,40.7
40.639545,-112.003243,-50.0,83.2,51.3
40.639824,-112.002619,-50.0,81.5,60.6
40.64003,-112.001953,-50.0,80.1,69.5
40.640104,-112.001371,-50.0,78.3,79.7
40.640104,-112.000684,-50.0,77.1,87.8
40.64003,-111.999939,-50.0,75.0,99.2
40.639824,-111.999311,-50.0,73.2,111.7
40.639526,-111.998779,-50.0,71.3,124.1
40.639173,-111.998374,-50.0,69.3,136.2
40.638794,-111.998047,-50.0,66.9,148.4
40.638381,-111.997812,-50.0,66.7,156.1
40.637869,-111.997688,-50.0,67.9,166.4
40.637031,-111.9975,-50.0,69.7,171.8
40.634125,-111.996948,-50.0,70.6,172.7
40.632843,-111.996765,-50.0,65.6,172.1
40.632202,-111.996643,-50.0,61.8,170.7
40.631744,-111.996521,-50.0,57.6,172.0
40.631119,-111.996439,-50.0,53.3,173.5
40.630421,-111.996314,-50.0,49.3,174.2
40.629822,-111.996216,-50.0,45.3,173.7
40.629135,-111.996155,-50.0,41.3,173.1
40.628723,-111.996033,-50.0,36.9,167.5
40.628357,-111.995911,-50.0,32.8,167.7
40.628233,-111.995877,-50.0,29.4,170.2
40.628036,-111.99585,-50.0,25.3,170.9
40.627853,-111.99585,-50.0,21.1,174.6
40.62767,-111.995789,-50.0,17.0,176.6
40.627487,-111.995789,-50.0,15.3,168.7
40.626836,-111.995628,-50.0,17.3,170.0
40.62665,-111.995628,-50.0,15.0,176.2
40.626464,-111.995565,-50.0,13.2,171.2
40.626336,-111.99555,-50.0,8.2,0.0
40.626231,-111.995518,-50.0,3.2,0.0
40.626148,-111.995514,-50.0,0.5,0.0
40.626011,-111.995483,-50.0,5.2,0.0
40.625719,-111.995425,-50.0,8.2,0.0
40.625544,-111.995394,-50.0,12.8,0.0
40.625484,-111.995392,-50.0,14.8,0.0
40.625427,-111.995361,-50.0,14.8,171.6
40.6253,-111.995378,-50.0,19.2,171.0
40.625153,-111.9953,-50.0,24.2,172.9
40.624969,-111.9953,-50.0,28.2,173.9
40.624832,-111.9953,-50.0,32.3,172.9
40.624603,-111.995239,-50.0,35.4,171.9
40.624329,-111.995178,-50.0,40.3,172.9
40.624054,-111.995117,-50.0,44.3,173.5
40.623531,-111.995066,-50.0,48.5,171.7
40.622818,-111.994934,-50.0,53.5,172.5
40.621857,-111.994751,-50.0,57.6,172.0
40.620026,-111.994446,-50.0,62.5,172.6
40.61673,-111.993896,-50.0,64.4,173.8
40.614407,-111.993568,-50.0,64.6,172.0
40.611465,-111.992981,-50.0,67.5,173.2
40.610504,-111.992859,-50.0,63.3,174.6
40.609519,-111.992819,-50.0,59.0,178.1
40.608856,-111.992859,-50.0,58.2,184.9
40.608353,-111.992981,-50.0,58.5,192.9
40.607849,-111.993286,-50.0,58.7,203.1
40.607517,-111.993568,-50.0,59.1,214.0
40.6073,-111.993896,-50.0,59.4,225.0
40.607071,-111.994324,-50.0,60.2,237.9
40.606888,-111.994934,-50.0,61.1,248.9
40.606865,-111.995378,-50.0,62.2,258.9
40.606819,-111.996002,-50.0,64.1,267.3
40.606865,-111.997126,-50.0,66.1,273.5
40.606958,-111.998312,-50.0,66.8,278.6
40.607098,-111.998936,-50.0,67.2,284.7
40.6073,-111.999512,-50.0,67.1,294.7
40.60761,-112.00006,-50.0,68.2,304.9
40.607941,-112.000488,-50.0,69.3,315.0
40.608307,-112.000854,-50.0,71.0,324.7
40.60881,-112.00116,-50.0,72.5,335.6
40.609426,-112.001371,-50.0,73.8,344.3
40.610092,-112.001526,-50.0,74.8,351.5
