lat,lon,alt,gs,track
34.073318,-117.102263,4200,105.0,1.1
34.077576,-117.102711,4300,107.0,0.5
34.079453,-117.103384,4400,101.0,358.3
34.081512,-117.105065,4400,98.3,355.3
34.194763,-117.238302,8600,0.0,0.0
34.232574,-117.288301,9600,0.0,0.0
34.237564,-117.292561,9700,89.3,318.6
34.242004,-117.296709,9800,93.0,319.8
34.246674,-117.301306,9900,93.1,320.7
34.24791,-117.302651,10100,92.3,320.3
34.25116,-117.306743,10100,92.1,318.5
34.255188,-117.311675,10100,91.3,317.2
34.256058,-117.31274,10200,91.3,317.2
34.281097,-117.349791,10500,0.0,0.0
34.286865,-117.360778,10500,123.2,302.4
34.290848,-117.369073,10500,123.5,301.8
34.29332,-117.374454,10600,122.3,299.9
34.29863,-117.385777,10700,123.2,299.7
34.303986,-117.397044,10700,124.0,299.5
34.307144,-117.402873,10700,130.2,301.5
34.311996,-117.411505,10700,129.5,302.7
34.31813,-117.423052,10700,130.1,303.1
34.324356,-117.434711,10700,130.9,302.8
34.329575,-117.445081,10700,134.3,301.9
34.335709,-117.4573,10700,136.0,301.5
34.341339,-117.468959,10700,133.3,301.2
34.345917,-117.478881,10700,132.2,300.4
34.350128,-117.487176,10600,132.7,300.8
34.355209,-117.496537,10500,132.4,301.4
34.359879,-117.505674,10600,135.5,301.1
34.365738,-117.517109,10600,133.3,301.2
34.371964,-117.529328,10600,137.4,301.6
34.376633,-117.53796,10700,135.2,301.7
34.381393,-117.546592,10600,134.0,302.5
34.387115,-117.556794,10500,133.7,303.1
34.389633,-117.559765,10600,133.7,303.1
34.391098,-117.562287,10600,134.4,306.5
34.395905,-117.570527,10600,133.0,306.4
34.398972,-117.57602,10600,132.1,305.1
34.405243,-117.587511,10600,130.4,304.1
34.411102,-117.598497,10600,129.8,303.7
34.416824,-117.609595,10600,130.9,302.8
34.42186,-117.618452,10700,129.8,303.7
34.428864,-117.630559,10700,130.4,304.1
34.434998,-117.641377,10700,130.4,304.1
34.441315,-117.6527,10700,130.4,304.1
34.447632,-117.663462,10700,129.5,304.3
34.452621,-117.671926,10800,130.1,304.7
34.45903,-117.682576,10800,129.3,304.9
34.465851,-117.693899,10800,129.9,305.3
34.472443,-117.704997,10700,131.2,305.4
34.477524,-117.713685,10600,132.1,305.1
34.482605,-117.722598,10700,133.5,305.2
34.489151,-117.73364,10700,133.7,304.6
34.492401,-117.73975,10700,131.8,307.9
34.494873,-117.74401,10700,134.0,305.6
34.499725,-117.751801,10700,135.8,306.6
34.507919,-117.763909,10700,138.6,306.8
34.513916,-117.77383,10700,137.6,307.6
34.521423,-117.785321,10700,137.0,307.3
34.528702,-117.796531,10700,136.2,307.5
34.535797,-117.807461,10700,136.2,307.5
34.541245,-117.816374,10500,137.6,307.6
34.548752,-117.827809,10600,140.4,307.8
34.550125,-117.829434,10600,139.5,308.6
34.561661,-117.846194,10600,137.1,309.4
34.569168,-117.85746,10600,135.9,308.7
34.576401,-117.868615,10600,136.7,308.5
34.583588,-117.879657,10600,136.0,308.1
34.590179,-117.890307,10600,136.0,308.1
34.596771,-117.901238,10600,134.2,307.1
34.601807,-117.907908,10600,134.2,307.1
34.603546,-117.909982,10600,132.2,314.1
34.606339,-117.913962,10600,133.1,312.6
34.612015,-117.921809,10700,135.3,311.7
34.618652,-117.929937,10700,136.6,312.9
34.625473,-117.940194,10600,135.1,312.9
34.627029,-117.943053,10600,132.8,307.0
34.628036,-117.946192,10600,140.7,305.2
34.629868,-117.951012,10500,140.1,298.6
34.630966,-117.954095,10500,139.5,297.3
34.633072,-117.959813,10600,135.5,295.8
34.635132,-117.967156,10600,137.0,294.1
34.639893,-117.977581,10600,139.3,293.2
34.641266,-117.979767,10600,142.4,306.1
34.643692,-117.98229,10600,137.5,310.9
34.651291,-117.993332,10600,137.6,310.3
34.657333,-118.001516,10500,136.1,310.8
34.663147,-118.0097,10400,136.8,311.1
34.669144,-118.018051,10500,137.5,310.9
34.676697,-118.028029,10500,136.8,311.1
34.684982,-118.038791,10600,137.4,311.5
34.692078,-118.048208,10600,136.0,312.0
34.698441,-118.055607,10700,135.2,312.3
34.70668,-118.065752,10700,133.7,312.9
34.710022,-118.068835,10700,130.8,314.7
34.712357,-118.071414,10700,132.2,315.3
34.714005,-118.072535,10700,128.8,316.9
34.719727,-118.079822,10700,125.3,317.3
34.722244,-118.082624,10700,128.8,317.5
34.729523,-118.090976,10700,138.7,317.3
34.73616,-118.097983,10700,147.4,318.9
34.740784,-118.101906,10600,150.4,319.9
34.746918,-118.108184,10600,145.9,321.4
34.751724,-118.111828,10500,143.4,322.6
34.757584,-118.116256,10600,141.0,323.9
34.761795,-118.119339,10600,140.3,325.7
34.770309,-118.126289,10600,139.0,325.9
34.779327,-118.133184,10600,138.4,326.2
34.789581,-118.14176,10600,138.4,326.2
34.794754,-118.14815,10600,137.9,325.0
34.796585,-118.150392,10600,136.4,320.4
34.798691,-118.153307,10600,132.3,317.1
34.80043,-118.156502,10600,136.6,312.3
34.803909,-118.161827,10600,136.8,311.1
34.805283,-118.164966,10600,134.2,309.9
34.806427,-118.167488,10600,132.9,303.3
34.809814,-118.174158,10600,139.6,301.5
34.815994,-118.187443,10600,137.2,300.7
34.817505,-118.191366,10700,140.8,300.8
34.819473,-118.19557,10700,142.8,298.9
34.825333,-118.208238,10700,137.4,299.2
34.82579,-118.209303,10700,137.4,299.2
34.841446,-118.248036,10700,0.0,0.0
34.847855,-118.26104,10700,131.6,299.1
34.850739,-118.267206,10700,134.1,301.0
34.85463,-118.27595,10700,135.3,300.2
34.860031,-118.286432,10700,139.8,300.0
34.864609,-118.295344,10500,137.2,300.7
34.868683,-118.303304,10600,133.8,301.5
34.873032,-118.313001,10700,132.2,300.4
34.876373,-118.319503,10700,131.2,302.2
34.881226,-118.328079,10700,131.5,303.2
34.885986,-118.336038,10700,127.6,303.8
34.88855,-118.340074,10700,126.2,305.3
34.894775,-118.351285,10700,127.6,305.4
34.901047,-118.362607,10700,128.7,304.5
34.905945,-118.37152,10800,129.5,304.3
34.911758,-118.381777,10800,130.9,304.4
34.915924,-118.389064,10700,137.1,305.2
34.920044,-118.394782,10600,137.0,307.3
34.921829,-118.397192,10500,138.1,308.5
34.925812,-118.402517,10400,138.5,309.4
34.929794,-118.40745,10400,138.9,311.5
34.935104,-118.415409,10500,137.4,311.5
34.936523,-118.418828,10500,134.0,307.7
34.937439,-118.420622,10500,133.1,304.3
34.938675,-118.423537,10600,132.0,303.6
34.942017,-118.431048,10600,134.0,302.5
34.943436,-118.434467,10600,132.6,299.9
34.947372,-118.443435,10700,133.0,299.3
34.949936,-118.449489,10700,133.3,297.7
34.954559,-118.458065,10700,127.5,298.6
34.957123,-118.464287,10700,130.4,299.9
34.959503,-118.470453,10700,131.2,299.7
34.960419,-118.474769,10700,131.5,298.1
34.961884,-118.477852,10700,133.0,293.5
34.964722,-118.483345,10700,135.6,294.9
34.96669,-118.487885,10700,139.6,298.2
34.96875,-118.494163,10700,143.6,297.8
34.974335,-118.504925,10700,141.8,298.2
34.98056,-118.517705,10700,142.8,298.9
34.983627,-118.525048,10700,143.3,299.2
