lat,lon,alt,gs,track,vs
43.045029,-89.345483,2500,165.2,2.8,64
43.055786,-89.345228,2400,165.1,2.1,64
43.059082,-89.345228,2300,165.1,1.7,-384
43.062607,-89.3451,2200,165.1,1.7,-512
43.066406,-89.345036,2100,165.0,1.4,-704
43.073318,-89.344781,2000,165.0,1.4,-896
43.080139,-89.34427,1800,165.0,1.4,-896
43.083847,-89.344078,1700,164.1,1.8,-1088
43.087006,-89.34395,1600,164.1,1.8,-1152
43.090485,-89.343695,1500,163.1,1.8,-1216
43.096893,-89.343311,1400,162.1,1.8,-1024
43.103348,-89.3428,1300,158.2,2.9,-832
43.106781,-89.342992,1200,158.2,2.9,-832
43.110352,-89.342864,1100,157.1,1.5,-960
43.113373,-89.3428,1100,156.1,1.5,-896
