lat,lon,alt,gs,track
41.234669,-8.677951,550,162.3,170.4
41.233133,-8.677576,650,162.4,170.1
41.231186,-8.677124,750,162.6,169.7
41.229721,-8.676758,850,163.0,169.0
41.227936,-8.67627,950,162.4,168.3
41.226476,-8.675828,1050,162.6,167.9
41.224939,-8.675391,1150,162.8,167.6
41.223031,-8.67483,1250,163.0,167.2
41.221634,-8.674393,1350,162.8,167.6
41.220144,-8.674018,1450,163.6,168.0
41.218422,-8.673519,1550,163.4,168.4
41.216513,-8.673019,1650,165.3,168.5
41.214615,-8.672485,1750,168.7,168.0
41.213022,-8.672021,1800,170.8,167.8
41.21102,-8.671396,1850,174.2,167.4
41.209344,-8.670959,1875,178.3,167.4
41.207748,-8.670471,1900,182.4,167.3
41.206179,-8.670023,1925,185.4,167.5
41.204456,-8.669524,1975,189.5,167.5
41.202072,-8.668823,2000,194.4,167.8
41.19887,-8.667963,2075,199.1,168.4
41.195984,-8.667214,2150,202.8,168.9
41.193517,-8.666527,2200,207.1,168.6
41.190677,-8.665778,2275,211.2,168.5
41.187744,-8.665039,2350,215.9,169.1
41.184814,-8.664307,2425,219.7,169.5
41.181692,-8.663594,2475,223.4,169.9
41.179551,-8.663094,2550,227.2,170.4
41.177216,-8.662537,2625,228.4,170.2
41.174477,-8.661908,2725,229.5,170.0
41.171997,-8.661316,2825,231.0,169.3
41.169635,-8.66066,2925,232.0,168.1
41.16687,-8.659668,3000,233.3,165.6
41.164169,-8.658508,3075,236.6,160.5
41.161302,-8.656727,3150,239.7,154.3
41.158493,-8.654541,3250,242.2,147.8
41.156296,-8.652344,3325,243.6,143.2
41.154087,-8.649611,3400,246.1,136.0
41.152178,-8.64674,3500,248.2,128.9
41.150482,-8.643433,3600,250.5,124.3
41.149109,-8.640198,3675,251.8,117.2
41.147989,-8.636877,3775,252.9,112.3
41.147278,-8.634033,3875,252.7,107.5
41.146732,-8.631009,3975,252.3,102.8
41.146408,-8.628052,4075,251.6,98.2
41.146271,-8.625671,4175,251.3,95.9
41.14622,-8.623519,4250,250.1,91.6
41.146271,-8.621216,4350,250.0,89.3
41.146406,-8.618525,4450,248.8,85.4
41.146639,-8.61634,4550,247.9,81.2
41.146964,-8.614155,4650,248.3,79.3
