lat,lon,alt,gs,track
40.77713,-73.872117,-50.0,11.2,0.0
40.777233,-73.872025,-50.0,7.2,0.0
40.777325,-73.871872,-50.0,13.2,0.0
40.777451,-73.871582,-50.0,17.5,0.0
40.777622,-73.871124,-50.0,16.5,0.0
40.777691,-73.870758,-50.0,15.5,0.0
40.777714,-73.870392,-50.0,11.2,0.0
40.777235,-73.869449,-50.0,1.9,0.0
40.777565,-73.870117,-50.0,12.2,0.0
40.777737,-73.870468,-50.0,9.2,0.0
40.77166,-73.861537,-50.0,6.8,0.0
40.771591,-73.861404,-50.0,12.8,0.0
40.771557,-73.861343,-50.0,6.8,0.0
40.771591,-73.861404,-50.0,0.0,0.0
40.771591,-73.86142,-50.0,0.0,0.0
40.771614,-73.86142,-50.0,0.0,0.0
40.771614,-73.86142,-50.0,0.0,0.0
40.77166,-73.857758,-50.0,6.2,0.0
40.772301,-73.857498,-50.0,1.9,0.0
40.772301,-73.85759,-50.0,0.0,0.0
40.772301,-73.85759,-50.0,0.0,0.0
40.788025,-73.888855,800,0.0,0.0
