lat,lon,alt,gs,track,vs
55.61404,12.642538,0,15.5,213.8,0
55.613686,12.642143,0,15.5,213.8,0
55.613319,12.641706,0,14.8,213.8,0
55.612956,12.641294,0,14.8,213.8,0
55.612576,12.640873,0,14.8,213.8,0
55.612223,12.640479,0,14.2,213.8,0
55.611874,12.640049,0,14.2,213.8,0
55.611513,12.639642,0,13.8,213.8,0
55.611145,12.639209,0,13.8,213.8,0
55.610768,12.638783,0,13.8,213.8,0
55.610401,12.638356,0,13.2,213.8,-96
55.610035,12.637939,0,12.8,213.8,-96
55.60968,12.637523,0,12.8,213.8,-96
55.609337,12.637128,0,12.8,213.8,-96
55.608964,12.636702,0,13.8,213.8,-96
55.608261,12.63588,0,15.5,213.8,0
55.607893,12.635479,0,16.5,213.8,0
55.607544,12.635093,0,17.5,213.8,0
55.607253,12.634749,0,18.5,213.8,0
55.607037,12.634506,0,19.5,213.8,0
55.606811,12.634234,0,19.5,216.6,0
55.60659,12.633944,0,20.5,216.6,0
55.606339,12.633612,0,20.5,219.4,0
55.606075,12.633216,0,21.5,222.2,0
55.605194,12.636275,25,52.5,40.4,0
55.60567,12.637024,25,66.0,40.7,64
55.606089,12.637625,25,76.6,40.8,64
55.606415,12.63814,25,82.9,41.6,0
55.60675,12.638689,25,87.1,41.7,0
55.607071,12.639188,25,91.4,41.9,0
55.607346,12.639604,25,94.9,41.6,-64
55.607719,12.6402,25,99.9,41.3,-64
55.608277,12.641058,25,104.1,41.5,-64
55.60881,12.641851,25,109.9,40.9,-64
55.609451,12.64285,25,114.1,41.1,0
55.609772,12.643349,25,117.7,40.9,0
55.610321,12.644182,25,121.9,41.0,0
55.610825,12.645014,25,126.2,41.1,0
55.611557,12.646179,25,132.5,41.0,-64
55.612335,12.647344,25,136.8,41.2,64
55.613342,12.648843,0,141.0,41.3,128
55.613631,12.649384,0,146.0,41.1,192
55.614395,12.650507,0,148.8,41.2,192
55.615265,12.651839,0,153.7,41.6,704
55.616005,12.652988,25,154.5,41.3,1152
55.616547,12.653836,50,154.5,41.3,1600
55.617599,12.655501,125,153.6,42.1,2240
55.6181,12.656336,175,152.2,42.1,2624
55.619171,12.658052,275,150.1,42.3,3072
55.620148,12.659597,375,149.3,42.6,3136
55.621172,12.661228,475,147.2,42.2,3072
55.62215,12.662859,575,146.5,42.5,2944
55.623128,12.66449,650,145.1,42.5,2688
55.624152,12.666121,750,145.1,42.5,2368
55.625316,12.668009,850,146.5,42.5,2048
55.626846,12.670482,950,148.7,42.3,1664
55.628807,12.673588,1050,152.2,42.1,1344
55.629878,12.675304,1075,155.8,41.9,1152
55.631414,12.677708,1150,160.1,41.5,1088
55.633118,12.680303,1200,163.8,40.8,960
55.634308,12.682134,1225,168.8,40.7,768
55.635818,12.684382,1250,173.1,40.3,768
55.637652,12.687149,1300,177.5,40.0,704
55.639467,12.68981,1325,182.5,39.9,768
55.640585,12.691441,1350,187.3,40.2,960
55.642593,12.694452,1400,191.6,40.3,1088
55.64502,12.698198,1450,196.4,40.7,1216
55.646759,12.700778,1525,200.0,40.5,1536
55.649551,12.705023,1625,202.8,40.6,1984
55.651337,12.707686,1725,204.2,40.6,2304
55.653305,12.710765,1825,205.7,40.7,2496
55.654724,12.712929,1925,206.4,40.5,2688
55.656645,12.715731,2025,206.4,40.5,2816
55.657974,12.717757,2125,207.2,40.3,2944
55.659485,12.720004,2225,207.2,40.3,3072
55.660904,12.722168,2325,207.3,39.9,3136
55.662278,12.724142,2425,207.3,39.9,3136
55.663879,12.726496,2525,207.3,39.9,3072
55.665344,12.72866,2625,207.3,39.9,2944
55.666809,12.730824,2725,207.3,39.9,2944
55.668423,12.73324,2825,207.3,39.9,2944
55.669739,12.735235,2925,207.9,40.1,2880
55.671249,12.737399,3025,207.9,40.1,2880
55.672714,12.739646,3100,208.7,40.0,2816
55.673904,12.741394,3200,208.7,40.0,2816
55.675825,12.744226,3300,208.7,40.0,2816
55.677314,12.746458,3400,209.3,40.2,2688
55.67894,12.748885,3500,211.5,40.0,2304
55.681225,12.752295,3600,212.9,40.0,1984
55.683472,12.755626,3700,216.5,39.9,1856
55.685833,12.759161,3800,220.7,40.0,2304
55.687742,12.761993,3900,222.1,40.1,2752
55.689604,12.76474,4000,223.6,40.1,3200
55.690908,12.766628,4100,223.6,40.1,3392
55.69249,12.769032,4200,223.6,40.1,3648
55.693701,12.770834,4300,223.6,40.1,3712
55.695004,12.772808,4400,223.6,40.1,3776
55.69606,12.774353,4500,223.6,40.1,3840
55.697342,12.776267,4575,222.1,40.1,3840
55.697937,12.777183,4650,222.1,40.1,3904
55.699265,12.779097,4750,222.1,40.1,3840
55.700455,12.780928,4850,222.1,40.1,3776
55.701568,12.782593,4950,222.1,40.1,3776
55.702825,12.784481,5025,222.1,40.1,3776
55.703756,12.785854,5125,222.1,40.1,3712
55.705013,12.787743,5225,221.4,40.2,3712
55.70627,12.789631,5325,221.4,40.2,3648
55.707527,12.791433,5425,221.4,40.2,3648
55.708649,12.793163,5500,221.4,40.2,3648
55.709839,12.794994,5600,221.4,40.2,3648
55.711251,12.797098,5700,220.7,40.0,3648
55.712402,12.798739,5800,220.7,40.0,3648
55.713638,12.80057,5900,220.7,40.0,3584
55.715022,12.802677,6000,220.7,40.0,3520
55.716558,12.804995,6100,220.7,40.0,3520
55.717667,12.806646,6200,221.4,40.2,3520
55.718792,12.808342,6275,220.7,40.0,3520
55.720003,12.810144,6375,220.7,40.0,3520
55.72126,12.811947,6450,220.0,40.2,3520
55.722336,12.813637,6550,220.0,40.2,3520
55.723448,12.815294,6650,220.0,40.2,3584
55.724899,12.817383,6750,220.0,40.2,3648
55.726135,12.819297,6850,220.0,40.2,3648
55.727777,12.821732,6950,220.0,40.2,3584
55.730164,12.82529,7150,220.0,40.2,3392
55.73291,12.829368,7350,220.0,40.2,3456
55.735551,12.833405,7550,220.0,40.2,3520
55.738344,12.837524,7750,220.0,40.2,3456
55.740646,12.84102,7925,220.0,40.2,3456
55.743325,12.844992,8125,220.0,40.2,3392
55.746323,12.849509,8325,220.6,40.4,3264
55.749023,12.853754,8525,221.2,41.0,3136
55.751984,12.858295,8725,222.5,41.4,2944
55.75515,12.863274,8925,223.8,41.7,2944
55.758362,12.868403,9125,225.2,41.8,2880
55.761795,12.873813,9325,226.6,41.8,2816
55.765345,12.87941,9525,228.0,41.8,2816
55.768557,12.884474,9725,228.0,41.8,3008
55.771629,12.889366,9925,228.8,41.6,3008
55.774888,12.894516,10125,229.5,41.8,2944
55.777817,12.899198,10325,230.2,41.7,3008
55.781312,12.904558,10525,231.7,41.3,3008
55.784637,12.909601,10725,232.1,39.9,3008
55.787876,12.914343,10925,233.0,39.4,3008
55.791507,12.919493,11125,234.0,38.9,2944
