lat,lon,alt,gs,track
56.649633,9.149951,2000,0.0,0.0
56.619792,9.150124,1925,0.0,0.0
56.584373,9.126871,1850,0.0,0.0
56.424443,9.348021,2000,0.0,0.0
56.420889,9.346965,1975,0.0,0.0
56.41061,9.34963,1925,106.0,0.0
56.407005,9.349018,1925,132.0,0.0
56.406127,9.348673,1925,127.0,0.0
56.396762,9.381242,1925,153.0,0.0
56.396313,9.380063,1925,155.0,0.0
56.430407,9.142711,1925,148.0,0.0
56.425394,9.137891,1950,98.0,0.0
56.421093,9.134718,1925,92.0,0.0
56.417148,9.139444,1925,72.0,0.0
56.412775,9.140752,1950,121.0,0.0
56.410506,9.139297,1950,85.0,0.0
56.407333,9.13988,1950,76.0,0.0
56.403007,9.141252,1950,74.0,0.0
56.398955,9.136661,1925,101.0,0.0
56.39531,9.135387,1900,91.0,0.0
56.393157,9.134813,1900,153.0,0.0
56.387616,9.136375,1900,105.0,0.0
56.383901,9.136552,1925,77.0,0.0
56.379673,9.13486,1950,105.0,0.0
56.373826,9.136075,1925,82.0,0.0
56.366029,9.136464,1925,74.0,0.0
56.356275,9.135785,1950,87.0,0.0
56.352694,9.136073,1975,92.0,0.0
56.350146,9.135364,1950,95.0,0.0
