lat,lon,alt,gs,track
17.527709,-97.141702,22225,391.5,324.6
17.5447,-97.154307,22600,395.1,324.6
17.561785,-97.166961,22950,396.5,324.5
17.579819,-97.180481,23225,400.6,323.7
17.614792,-97.210501,23800,409.0,319.1
17.624072,-97.219685,24025,411.6,316.2
17.63855,-97.234497,24400,411.5,315.4
17.654938,-97.251217,24775,412.3,315.7
17.664805,-97.261227,25025,413.0,315.8
17.677963,-97.274539,25425,410.2,315.8
17.69046,-97.28726,25800,408.1,315.9
17.700604,-97.297521,26100,406.6,315.9
17.70498,-97.301935,26200,406.6,315.9
17.716232,-97.313281,26425,408.8,316.0
17.73631,-97.333472,26725,413.0,316.0
17.756424,-97.353757,27000,418.0,316.1
17.77565,-97.373079,27325,420.8,316.1
17.793802,-97.391396,27650,422.9,316.0
17.811771,-97.409543,27975,425.0,315.9
17.831416,-97.429406,28275,427.2,316.0
17.849385,-97.447553,28625,428.6,316.0
17.866379,-97.464728,28975,428.6,316.0
17.886292,-97.484822,29300,430.0,315.9
17.90683,-97.505575,29625,431.4,315.9
17.927307,-97.526358,29900,434.9,315.8
17.948273,-97.547607,30200,437.7,315.8
17.969467,-97.569098,30475,440.6,315.8
17.989647,-97.589591,30775,442.7,315.9
18.010269,-97.610485,31100,442.7,315.9
18.028885,-97.62933,31425,442.7,315.9
18.045959,-97.646677,31800,441.3,315.9
18.062531,-97.663446,32150,439.2,315.8
18.074936,-97.67607,32375,439.2,315.8
18.097927,-97.699454,32650,442.0,315.8
18.114453,-97.716228,32825,444.1,315.7
18.122972,-97.724958,32975,443.4,315.8
18.139312,-97.741536,33350,440.6,315.8
18.154488,-97.756936,33650,437.7,315.8
18.164078,-97.766745,33800,438.5,315.9
18.188141,-97.79117,34050,441.3,315.7
18.201508,-97.804756,34225,442.0,315.8
18.220267,-97.823864,34550,440.6,315.8
18.233906,-97.837746,34725,441.3,315.9
18.252319,-97.856402,34925,442.0,315.8
18.261703,-97.865966,35100,440.6,315.8
18.278084,-97.882591,35450,437.0,315.9
18.295355,-97.900119,35800,434.9,315.8
18.314675,-97.919794,36125,432.8,315.8
18.33404,-97.93957,36425,432.1,315.7
18.353119,-97.959006,36725,430.7,315.7
18.370789,-97.977055,37050,428.5,315.8
18.39006,-97.996772,37375,425.7,315.8
18.408966,-98.016047,37700,423.6,315.7
18.426132,-98.033605,37900,423.6,315.7
18.433731,-98.041404,37950,424.3,315.8
18.461454,-98.069708,38000,428.5,315.8
18.490176,-98.099121,38000,436.3,315.6
18.518738,-98.128313,38000,437.0,315.7
18.547296,-98.157548,38000,437.0,315.7
18.576096,-98.186972,38000,434.9,315.6
18.604462,-98.216076,38000,434.2,315.6
18.627228,-98.239648,38000,433.5,314.7
18.639469,-98.253329,38000,433.1,312.6
18.650968,-98.267112,38000,432.8,310.3
18.663071,-98.282809,38000,432.9,308.2
18.673778,-98.297774,38000,432.2,306.1
18.683578,-98.31258,38000,431.3,304.1
18.692865,-98.327537,38000,430.6,302.3
18.70306,-98.345315,38000,431.2,300.4
18.711594,-98.361429,37975,430.9,298.4
18.7202,-98.378988,37975,431.1,296.5
18.727936,-98.396252,37975,431.4,294.4
18.73546,-98.414778,37975,431.4,292.3
18.741977,-98.432606,37975,430.7,290.7
18.747574,-98.449467,37975,430.7,288.7
18.752778,-98.467063,37975,430.6,286.5
18.759521,-98.492971,37975,430.6,284.9
18.769909,-98.533231,37975,430.4,285.4
18.78043,-98.573281,38000,430.6,285.5
18.791016,-98.613526,38000,430.6,285.5
18.801285,-98.652732,38000,430.4,285.4
18.811752,-98.692589,38000,431.3,285.3
18.822094,-98.732333,38000,431.3,285.3
18.832335,-98.771634,38000,431.3,285.3
18.842651,-98.811378,38000,432.3,285.3
18.853377,-98.852733,38000,433.3,285.3
18.863754,-98.892893,38025,434.2,285.2
18.874186,-98.933133,38025,434.5,285.4
18.884674,-98.973329,38025,434.2,285.2
18.895248,-99.014135,38025,434.2,285.2
18.905502,-99.053961,38025,434.0,285.1
18.915664,-99.093434,38025,434.0,285.1
18.926147,-99.134102,38000,434.9,285.1
18.936676,-99.175006,38000,434.9,285.1
18.946994,-99.215082,38025,434.0,285.1
18.957421,-99.255532,38000,434.9,285.1
18.967942,-99.296631,38000,434.0,285.1
18.978287,-99.336809,38000,433.0,285.1
18.988704,-99.37743,38000,433.0,285.1
18.998946,-99.417381,38000,434.0,285.1
19.009187,-99.457181,38000,434.0,285.1
19.01944,-99.497239,38000,434.9,285.1
19.029785,-99.537751,38000,434.0,285.1
19.039912,-99.577481,38000,435.9,285.0
19.050293,-99.618334,38000,435.6,284.9
19.060593,-99.658748,38000,435.6,284.9
19.070892,-99.699407,38000,435.6,284.9
19.081329,-99.740459,38000,435.9,285.0
19.091585,-99.780678,38025,435.9,285.0
19.10178,-99.820779,38025,435.6,284.9
19.111882,-99.860829,38025,435.6,284.9
19.122309,-99.901878,38000,435.6,284.9
19.132278,-99.941303,38000,435.6,284.9
19.142885,-99.983376,38000,435.6,284.9
19.153173,-100.024026,38000,435.6,284.9
19.163498,-100.065144,38000,435.4,284.8
19.17375,-100.105824,38000,435.6,284.9
19.182312,-100.13886,38000,436.1,286.1
19.187119,-100.155095,37975,436.1,287.9
19.200027,-100.194969,38000,436.4,288.9
19.212158,-100.232686,38000,436.7,288.6
19.224817,-100.272666,38000,436.4,288.4
19.236269,-100.308871,38000,436.4,288.4
19.246994,-100.342843,38000,436.4,288.4
19.256882,-100.373987,38000,436.7,288.6
19.269104,-100.412342,38000,436.7,288.6
19.281192,-100.450345,38000,435.4,288.5
19.292644,-100.48645,38000,435.4,288.5
19.29972,-100.508872,38000,435.1,288.4
19.306091,-100.529071,38000,435.1,288.4
19.315659,-100.559578,38000,436.1,288.3
19.324393,-100.587275,38000,436.1,288.3
19.331039,-100.609604,38000,435.0,286.0
19.334839,-100.627016,38000,436.2,281.8
19.337474,-100.645352,38000,436.3,279.8
19.338867,-100.6587,38000,436.5,276.2
19.342315,-100.696888,38000,436.9,275.4
19.346226,-100.739335,38000,436.0,275.5
19.347995,-100.758861,38025,436.0,275.5
19.34981,-100.778137,38025,430.0,276.0
19.351997,-100.801857,40575,430.0,276.0
19.355396,-100.838463,40575,430.0,276.0
19.358002,-100.865967,38025,430.0,276.0
19.36203,-100.908691,38025,430.0,276.0
19.365234,-100.941841,38000,430.0,276.0
19.36857,-100.976738,38000,430.0,276.0
19.372742,-101.017082,37975,430.0,277.0
