lat,lon,alt,gs,track,vs
38.811764,-104.92804,10600,118.1,87.6,-768
38.811951,-104.921523,10400,116.2,87.0,-1024
38.811996,-104.915851,10200,113.1,87.5,-1216
38.811951,-104.909522,10000,111.0,88.4,-1280
38.811905,-104.904924,9800,111.0,88.4,-1344
38.81131,-104.903611,9800,111.0,88.4,-1280
38.811172,-104.900745,9700,107.1,92.7,-1280
38.81076,-104.894595,9500,108.2,93.2,-1152
38.810211,-104.887072,9300,107.3,94.3,-1024
38.809891,-104.879847,9100,106.2,93.8,-1024
38.809662,-104.870891,9000,104.2,93.8,-704
38.809387,-104.863726,8800,103.1,92.8,-832
38.809158,-104.855068,8700,103.1,92.8,-704
38.808975,-104.845813,8800,104.1,92.2,-64
38.809341,-104.837812,8900,102.0,91.1,192
38.809662,-104.82814,8900,101.0,90.6,320
38.809708,-104.825393,9000,100.0,90.6,320
