lat,lon,alt,gs,track
59.245497,15.044356,-50.0,58.0,1.0
59.246893,15.044356,-50.0,57.0,359.0
59.24964,15.044166,-50.0,56.0,358.0
59.251328,15.043854,-50.0,58.2,355.1
59.252792,15.043396,-50.0,58.3,354.1
59.238876,14.993408,-50.0,79.9,225.5
59.235626,14.98764,-50.0,79.9,225.5
59.233246,14.983337,-50.0,90.6,223.2
59.232285,14.981598,-50.0,89.9,222.8
59.224362,14.965747,-50.0,89.9,222.8
59.22399,14.965084,-50.0,77.2,222.4
59.220566,14.959076,-50.0,79.4,220.9
59.218369,14.955414,-50.0,80.3,219.4
59.215851,14.951569,-50.0,80.3,219.4
59.213242,14.947815,-50.0,79.2,217.3
59.210083,14.943512,-50.0,79.4,216.3
59.209233,14.942448,-50.0,81.0,212.9
59.205183,14.935629,-50.0,80.1,228.5
59.203879,14.932693,-50.0,80.7,227.0
59.197632,14.920898,-50.0,79.4,220.9
59.194244,14.915314,-50.0,80.3,219.4
59.193265,14.913562,-50.0,81.3,223.5
59.192567,14.912141,-50.0,82.0,226.0
59.192148,14.911004,-50.0,81.8,231.4
59.191729,14.909678,-50.0,80.1,242.5
59.19145,14.908068,-50.0,79.1,249.3
59.191357,14.907311,-50.0,79.1,253.9
59.191403,14.904848,-50.0,75.4,276.1
59.191544,14.903595,-50.0,74.2,284.0
59.191776,14.90267,-50.0,72.9,295.2
59.192055,14.901818,-50.0,72.7,301.5
59.192427,14.90087,-50.0,72.3,311.6
59.1928,14.900208,-50.0,71.5,317.8
59.193265,14.899545,-50.0,70.5,325.4
59.193695,14.8992,-50.0,70.3,335.6
59.194382,14.898834,-50.0,69.6,341.6
59.19516,14.898834,-50.0,70.0,358.4
59.195663,14.8992,-50.0,69.4,15.0
59.196151,14.899923,-50.0,68.9,24.0
59.196338,14.905606,-50.0,75.2,113.5
59.196105,14.906269,-50.0,76.6,123.3
59.194519,14.908356,-50.0,81.5,146.5
59.194107,14.908539,-50.0,81.5,146.5
59.192871,14.90863,-50.0,85.7,168.6
59.191869,14.908163,-50.0,89.3,184.5
59.187698,14.905151,-50.0,93.1,200.8
59.185501,14.905975,-50.0,93.6,156.7
59.183899,14.909088,-50.0,93.0,153.2
59.183716,14.909821,-50.0,92.1,117.1
59.18335,14.912993,-50.0,91.3,94.4
59.184448,14.91861,-50.0,91.3,94.4
59.184607,14.918865,-50.0,85.6,47.4
59.185776,14.920258,-50.0,85.0,41.2
59.185959,14.920349,-50.0,85.0,41.2
59.188145,14.914793,-50.0,94.0,297.0
59.184839,14.911194,-50.0,94.0,297.0
59.18456,14.911289,-50.0,101.2,176.0
59.180054,14.912109,-50.0,101.5,174.4
59.179486,14.912141,-50.0,107.3,175.7
59.172821,14.913208,-50.0,96.4,174.6
59.171768,14.913574,-50.0,96.3,167.4
59.169989,14.915077,-50.0,95.3,159.1
59.168406,14.916213,-50.0,94.6,164.1
59.168127,14.916213,-50.0,94.0,180.0
59.166962,14.915405,-50.0,94.3,184.3
59.16655,14.914581,-50.0,91.3,222.8
59.166183,14.913483,-50.0,92.1,228.5
59.166046,14.912292,-50.0,90.8,253.4
59.166079,14.911478,-50.0,89.8,262.3
59.166229,14.91037,-50.0,86.5,280.7
59.166405,14.909773,-50.0,84.1,298.4
59.166824,14.908997,-50.0,81.6,310.5
59.169291,14.91252,-50.0,82.9,72.4
59.167475,14.916308,-50.0,98.2,144.5
59.166367,14.917786,-50.0,99.9,145.2
59.164403,14.920191,-50.0,101.0,148.4
59.163391,14.921631,-50.0,99.6,141.5
59.161563,14.924643,-50.0,100.8,139.8
59.159608,14.928052,-50.0,98.4,137.9
59.159189,14.929473,-50.0,93.5,114.7
59.159088,14.930695,-50.0,90.8,101.4
59.159142,14.931841,-50.0,89.0,88.7
59.159282,14.932693,-50.0,89.0,88.7
59.159468,14.933356,-50.0,88.5,71.6
59.161563,14.934777,-50.0,88.5,71.6
59.161749,14.934682,-50.0,90.5,354.3
59.160213,14.925021,-50.0,94.5,309.4
59.159748,14.925306,-50.0,100.7,164.4
59.15891,14.926158,-50.0,101.4,149.1
59.156256,14.929473,-50.0,99.6,148.5
59.154556,14.931519,-50.0,94.9,147.5
59.15351,14.932882,-50.0,91.3,147.5
59.15202,14.934682,-50.0,87.1,148.1
59.150111,14.937144,-50.0,85.7,145.9
59.148668,14.939039,-50.0,90.4,144.9
59.147691,14.941785,-50.0,90.0,130.9
59.14856,14.944244,-50.0,90.0,130.9
59.148435,14.938849,-50.0,90.0,345.0
59.144851,14.942164,-50.0,103.1,149.7
59.142471,14.94516,-50.0,100.4,146.8
59.141406,14.946615,-50.0,96.3,145.1
59.140274,14.948181,-50.0,91.8,144.8
59.13826,14.950928,-50.0,87.4,144.3
