lat,lon,alt,gs,track
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
56.92638,23.965473,-50.0,0.0,0.0
56.926369,23.965479,-50.0,0.0,0.0
