lat,lon,alt,gs,track,vs
37.353378,-121.916452,150,46.1,319.4,0
37.353609,-121.916776,150,49.6,318.3,-64
37.353702,-121.916836,150,58.1,319.2,0
37.354074,-121.917254,150,62.4,318.9,0
37.354935,-121.918205,150,78.6,318.6,0
37.355192,-121.918507,150,83.6,318.9,0
37.355667,-121.919023,150,91.4,319.0,0
37.356171,-121.919549,150,94.3,318.9,0
37.356354,-121.919724,150,99.9,318.6,0
37.35672,-121.920192,150,101.3,318.6,-64
37.3571,-121.920597,150,107.7,318.8,-64
37.357752,-121.921314,150,111.9,318.6,-64
37.358139,-121.92177,150,117.6,318.5,-64
37.358916,-121.922568,150,121.2,318.7,-64
37.360107,-121.923874,125,129.0,318.8,-64
37.361847,-121.925802,125,142.4,318.7,192
37.362593,-121.926628,125,145.2,318.6,320
37.363083,-121.927146,150,147.3,318.3,1472
37.363571,-121.927762,175,147.3,318.3,1664
37.36409,-121.928315,225,145.9,318.3,2240
37.365247,-121.929553,300,144.5,318.4,2688
37.365992,-121.930389,375,143.2,319.0,3008
37.366745,-121.931178,450,141.8,319.0,2944
37.367621,-121.932121,550,141.2,319.9,2944
37.368599,-121.933136,650,140.6,320.2,2816
37.369675,-121.934334,750,140.6,320.2,2560
37.371019,-121.935644,850,140.7,320.8,2560
37.372043,-121.936718,950,140.7,320.8,2496
37.37344,-121.938151,1050,141.7,321.6,2240
37.374697,-121.939405,1150,142.3,321.3,2240
37.376038,-121.940704,1225,143.1,321.5,2304
37.377274,-121.941931,1325,143.8,321.8,2240
37.378887,-121.943525,1425,145.9,321.4,1856
37.380478,-121.945145,1500,149.9,320.7,1472
37.381577,-121.946255,1550,152.8,320.6,1024
37.38303,-121.947765,1600,157.7,320.7,576
37.384007,-121.94872,1600,162.0,320.5,576
37.385404,-121.950213,1625,167.0,320.6,640
37.38694,-121.951765,1675,171.8,320.2,768
37.38826,-121.953151,1700,176.1,320.1,704
37.389816,-121.954787,1725,181.0,320.1,640
37.391037,-121.956064,1750,184.6,320.3,896
37.392471,-121.957534,1775,188.9,320.2,1216
37.395264,-121.960456,1875,193.1,320.0,1600
37.397601,-121.96293,1975,198.1,320.1,1856
37.400208,-121.965677,2075,200.8,319.6,2240
37.401718,-121.967293,2175,201.5,319.8,2560
37.403606,-121.96926,2275,202.2,319.6,2560
37.405654,-121.971409,2375,203.8,320.4,2368
37.407028,-121.972728,2475,205.8,323.3,2432
37.408997,-121.974364,2575,207.0,328.2,2688
37.410821,-121.975589,2675,207.5,333.1,2816
37.412963,-121.976783,2775,209.7,338.5,2624
37.415197,-121.977678,2875,211.3,342.9,2560
37.417106,-121.978216,2975,211.8,347.7,2624
37.419617,-121.978688,3075,213.0,354.3,2688
37.421631,-121.978747,3175,215.0,359.2,2624
37.423645,-121.978571,3275,215.7,4.5,2496
37.426071,-121.978104,3350,218.5,11.6,2432
37.427948,-121.977403,3450,219.5,17.8,2432
37.430141,-121.976365,3525,221.4,22.9,2368
37.432068,-121.975065,3600,223.0,29.5,2240
37.433807,-121.973604,3700,224.5,35.4,2176
37.435587,-121.971708,3775,225.1,42.1,2304
37.437263,-121.969498,3875,226.0,48.4,2368
37.438843,-121.966709,3975,227.7,56.1,2560
37.440149,-121.963647,4075,228.1,62.3,2624
