lat,lon,alt,gs,track
53.360939,-2.272483,-50.0,0.0,0.0
53.360945,-2.272474,-50.0,0.0,0.0
53.360779,-2.272463,-50.0,2.8,354.4
53.3607,-2.272474,-50.0,3.2,351.6
53.360619,-2.272443,-50.0,2.8,348.8
53.360514,-2.272413,-50.0,3.2,351.6
53.360458,-2.272385,-50.0,3.2,357.2
53.36034,-2.272352,-50.0,3.2,19.7
53.360241,-2.272385,-50.0,2.2,45.0
53.36013,-2.272494,-50.0,2.2,84.4
53.360126,-2.272542,-50.0,0.3,92.8
53.360115,-2.272463,-50.0,1.1,95.6
53.360107,-2.272433,-50.0,1.4,101.2
53.360014,-2.272393,-50.0,1.9,140.6
53.359991,-2.272393,-50.0,2.2,151.9
53.359886,-2.272373,-50.0,2.2,168.8
53.359828,-2.272373,-50.0,2.2,171.6
53.359783,-2.272365,-50.0,2.2,174.4
53.359606,-2.272352,-50.0,2.2,177.2
53.359543,-2.272365,-50.0,0.9,177.2
53.359531,-2.272365,-50.0,0.0,177.2
53.359325,-2.272326,-50.0,6.2,174.4
53.359059,-2.272272,-50.0,6.2,171.6
53.358792,-2.272211,-50.0,5.8,171.6
53.358722,-2.272191,-50.0,5.8,171.6
53.358571,-2.27215,-50.0,5.8,171.6
53.358489,-2.27215,-50.0,6.2,174.4
53.358408,-2.27215,-50.0,6.8,180.0
53.358245,-2.272332,-50.0,7.2,216.6
53.358222,-2.272393,-50.0,7.2,227.8
53.358187,-2.272514,-50.0,7.8,236.2
53.358105,-2.272736,-50.0,8.2,239.1
53.358035,-2.272877,-50.0,8.8,230.6
53.357989,-2.272978,-50.0,9.2,230.6
53.357723,-2.273523,-50.0,10.8,230.6
53.357483,-2.274013,-50.0,11.8,230.6
53.357244,-2.274513,-50.0,12.8,230.6
53.356956,-2.275092,-50.0,13.8,230.6
53.356682,-2.275661,-50.0,14.8,230.6
53.356546,-2.275947,-50.0,15.5,230.6
53.356396,-2.27621,-50.0,15.5,227.8
53.356185,-2.276573,-50.0,15.5,225.0
53.355938,-2.276956,-50.0,13.2,222.2
53.355629,-2.277466,-50.0,11.2,222.2
53.355335,-2.277946,-50.0,10.2,222.2
53.355114,-2.27829,-50.0,10.2,222.2
53.35508,-2.278349,-50.0,10.2,222.2
53.354862,-2.278721,-50.0,11.2,225.0
53.354614,-2.279118,-50.0,11.8,222.2
53.354288,-2.279623,-50.0,11.8,222.2
53.35397,-2.280154,-50.0,1.9,222.2
53.353958,-2.280154,-50.0,0.1,222.2
53.353958,-2.280154,-50.0,0.0,222.2
53.353958,-2.280154,-50.0,0.0,222.2
53.353901,-2.280271,-50.0,3.8,222.2
53.353776,-2.280471,-50.0,7.2,225.0
53.35358,-2.280781,-50.0,9.2,222.2
53.353374,-2.281115,-50.0,11.2,222.2
53.353111,-2.281546,-50.0,13.8,225.0
53.352802,-2.282057,-50.0,16.5,225.0
53.352573,-2.282469,-50.0,17.5,227.8
53.352379,-2.282874,-50.0,18.5,230.6
53.352104,-2.28343,-50.0,19.5,230.6
53.351867,-2.283904,-50.0,19.5,230.6
53.351588,-2.28451,-50.0,19.5,230.6
53.35136,-2.28498,-50.0,18.5,230.6
53.351086,-2.285568,-50.0,18.5,230.6
53.350822,-2.286078,-50.0,16.5,230.6
53.350571,-2.286608,-50.0,13.8,230.6
53.350343,-2.287034,-50.0,11.8,227.8
53.350113,-2.287452,-50.0,9.2,225.0
53.349804,-2.287981,-50.0,3.2,225.0
53.349655,-2.288256,-50.0,2.2,225.0
53.349481,-2.288569,-50.0,2.8,225.0
53.349342,-2.288791,-50.0,2.2,225.0
53.349174,-2.2891,-50.0,3.8,225.0
53.349027,-2.289357,-50.0,5.2,225.0
53.348911,-2.289559,-50.0,6.8,225.0
53.348748,-2.289842,-50.0,7.8,225.0
53.348527,-2.290225,-50.0,8.8,225.0
53.348457,-2.290326,-50.0,9.2,222.2
53.348396,-2.290394,-50.0,8.8,216.6
53.348306,-2.290488,-50.0,7.8,210.9
53.348213,-2.290551,-50.0,6.2,205.3
53.348133,-2.29061,-50.0,5.2,199.7
53.348076,-2.29063,-50.0,4.2,196.9
53.348038,-2.290629,-50.0,2.2,194.1
53.348019,-2.29063,-50.0,0.6,191.2
53.348019,-2.29063,-50.0,0.0,191.2
53.348015,-2.290629,-50.0,0.0,191.2
53.347945,-2.290649,-50.0,0.0,191.2
53.347794,-2.29069,-50.0,7.2,188.4
53.347698,-2.290689,-50.0,8.8,182.8
53.347607,-2.290689,-50.0,9.8,177.2
53.347481,-2.290649,-50.0,10.8,171.6
53.347355,-2.290591,-50.0,11.2,165.9
53.347229,-2.290512,-50.0,11.8,157.5
53.347119,-2.290387,-50.0,11.8,151.9
53.347046,-2.290316,-50.0,11.8,146.2
