lat,lon,alt,gs,track,vs
35.038101,-106.620577,5100,0.7,0.0,0
35.038147,-106.620633,5100,0.7,0.0,0
35.038147,-106.620633,5100,0.7,0.0,0
35.038147,-106.620633,5100,0.7,0.0,0
35.038193,-106.620465,5100,0.7,0.0,0
35.039474,-106.620577,5100,17.5,13.2,64
35.040207,-106.619736,5200,41.9,40.2,0
35.040573,-106.619344,5200,43.9,46.8,576
35.040848,-106.618895,5200,49.5,45.0,448
35.041214,-106.618503,5200,53.8,43.5,448
35.04158,-106.618054,5300,57.4,41.5,512
35.042999,-106.616429,5300,62.3,42.4,640
35.043274,-106.616205,5300,64.7,39.3,640
35.043823,-106.615812,5300,69.8,38.0,384
35.044327,-106.615252,5300,71.8,38.8,192
35.044876,-106.614691,5400,76.0,32.6,384
35.046204,-106.613963,5400,76.5,25.6,512
35.047577,-106.613346,5400,80.1,20.5,320
35.048996,-106.612729,5400,82.6,16.9,192
35.051285,-106.611945,5500,85.9,14.9,192
35.054718,-106.61088,5500,84.2,13.1,384
35.057053,-106.610207,5600,83.5,11.0,576
35.060165,-106.609422,5700,86.1,12.8,512
35.06369,-106.608301,5700,86.6,14.0,320
35.066025,-106.60746,5700,88.6,16.4,0
35.068405,-106.606452,5700,89.8,18.8,64
35.068817,-106.606339,5800,89.2,19.6,64
35.071152,-106.605499,5800,88.2,17.8,192
35.075592,-106.603817,5900,91.8,16.5,256
35.078476,-106.602752,5800,92.7,16.3,0
35.080536,-106.601911,5800,93.6,20.0,-128
35.084564,-106.599893,5800,92.5,21.6,0
35.08699,-106.59866,5800,93.1,24.1,-64
35.089691,-106.597203,5800,88.2,23.4,192
35.090424,-106.59681,5900,86.0,23.3,320
35.090744,-106.596586,5900,82.5,22.8,512
35.091431,-106.59625,5900,76.7,22.2,896
35.092072,-106.59597,6000,73.0,23.4,960
35.093307,-106.595297,6000,73.5,22.4,512
35.09436,-106.594793,6000,77.3,21.2,192
35.095734,-106.59412,6000,82.3,20.6,64
35.098297,-106.592831,6000,86.0,23.3,-128
35.104706,-106.589355,6000,87.8,22.8,0
35.109146,-106.587001,6000,87.3,23.6,-64
35.112076,-106.58532,6000,86.8,26.0,64
35.114319,-106.583862,6000,89.9,28.6,-64
35.119995,-106.580107,6000,89.5,28.0,320
35.120361,-106.579883,6100,85.9,27.8,640
35.120682,-106.579658,6100,81.4,27.8,896
35.121643,-106.578986,6100,76.5,27.2,960
35.122925,-106.578257,6100,73.4,25.9,576
35.124161,-106.577528,6200,76.9,26.2,128
35.127228,-106.575791,6200,81.4,24.7,64
35.13002,-106.574109,6200,86.3,25.4,64
35.133087,-106.572428,6200,90.5,23.5,64
35.135788,-106.571026,6200,90.0,24.3,-128
35.138397,-106.569457,6200,85.9,26.3,-384
35.139084,-106.569008,6100,84.1,25.4,-320
35.139771,-106.568672,6100,77.0,24.6,-128
35.140732,-106.568168,6100,72.2,22.0,-256
35.142242,-106.567383,6100,68.7,21.3,-640
35.143112,-106.56699,6000,64.8,19.8,-640
35.145355,-106.566038,6000,62.0,17.9,-448
35.146454,-106.565645,5900,62.1,14.9,-512
35.147644,-106.565309,5900,64.3,11.7,-576
35.148834,-106.565029,5900,66.9,9.5,-448
35.150116,-106.56486,5800,69.5,6.6,-704
35.15181,-106.564636,5800,74.2,4.6,-256
35.152863,-106.564636,5800,75.1,357.7,-256
35.153595,-106.564748,5800,74.8,351.5,-128
35.15419,-106.564973,5800,74.6,342.0,0
35.154877,-106.565309,5800,73.4,334.1,128
35.155151,-106.565533,5800,70.8,323.6,256
35.155563,-106.566038,5800,68.3,309.0,320
35.155701,-106.56643,5800,67.1,294.7,384
35.155884,-106.567159,5800,67.7,278.5,320
35.155884,-106.567551,5800,73.0,271.6,192
35.155838,-106.567887,5800,68.9,260.8,-192
35.155701,-106.56828,5800,67.4,254.5,-320
35.155334,-106.56884,5800,66.0,229.3,-128
35.15506,-106.56912,5800,65.2,221.3,192
35.154877,-106.569289,5900,59.0,206.1,832
35.154556,-106.569401,5900,58.5,196.9,896
35.154053,-106.569401,5900,57.1,176.0,1024
35.153778,-106.569289,5900,56.7,159.3,1088
35.153366,-106.568896,5900,56.6,137.9,896
35.153183,-106.56856,6000,62.0,127.8,1024
35.153091,-106.568224,6000,61.9,112.8,896
35.153046,-106.567495,6000,67.1,87.4,704
35.153137,-106.567103,6000,68.9,76.6,640
35.153229,-106.56671,6000,70.8,66.7,576
35.153778,-106.565757,6000,67.4,49.2,512
35.154282,-106.565365,6100,63.0,32.7,576
35.15451,-106.565197,6100,58.9,20.9,576
35.15506,-106.565085,6100,57.3,6.0,576
35.155563,-106.565141,6100,54.6,346.2,448
35.155975,-106.565477,6100,54.1,334.9,448
35.156204,-106.565645,6100,54.5,315.7,320
35.156525,-106.56615,6100,59.9,295.7,192
35.156708,-106.566766,6100,56.9,288.4,384
35.156708,-106.567159,6200,54.5,277.4,640
35.156754,-106.567775,6200,56.4,262.9,704
35.156525,-106.568392,6200,53.9,254.9,256
35.156342,-106.568672,6200,58.3,235.5,0
35.155975,-106.56912,6200,58.0,225.0,-64
35.155518,-106.569513,6200,56.4,207.5,128
35.15506,-106.569681,6200,54.2,184.2,256
35.154556,-106.569513,6200,54.4,162.9,512
35.154327,-106.569401,6200,58.5,146.9,384
35.15387,-106.568896,6200,62.5,129.8,0
35.153687,-106.56856,6200,67.2,120.4,-192
35.153458,-106.567831,6200,68.7,106.1,-128
35.153412,-106.567439,6200,67.6,97.7,0
35.153412,-106.567046,6200,65.2,85.6,512
35.153503,-106.56671,6200,64.4,83.8,576
35.153687,-106.566038,6200,61.1,68.9,768
35.153961,-106.565477,6200,59.1,56.0,704
35.154373,-106.565029,6300,58.1,42.2,448
35.154602,-106.56486,6300,56.3,33.4,384
35.15506,-106.564636,6300,54.1,19.4,320
35.155334,-106.56458,6300,52.2,12.2,128
35.155838,-106.564468,6300,54.2,4.2,-192
35.156067,-106.564468,6200,55.0,2.1,-384
35.156616,-106.564468,6200,58.0,359.0,-576
35.157166,-106.564524,6200,59.4,353.2,-384
35.158035,-106.564748,6200,63.0,349.9,-320
35.159271,-106.565085,6200,67.7,347.2,-448
35.160233,-106.565477,6200,70.8,341.0,-320
35.161469,-106.565981,6200,72.8,339.1,-64
35.161835,-106.56615,6200,77.8,339.7,-128
35.163162,-106.566822,6100,79.3,337.0,-256
35.165543,-106.568111,6100,82.3,334.1,-192
35.16861,-106.569961,6100,81.4,332.2,-256
35.169983,-106.570914,6100,80.8,328.7,-384
35.171265,-106.571867,6000,78.9,329.5,-256
35.173187,-106.573268,6000,79.8,329.9,-448
35.173553,-106.573493,6000,85.1,330.4,-704
35.175201,-106.574726,5900,80.5,327.7,-384
35.177856,-106.576688,5900,84.9,328.0,-576
35.178818,-106.577416,5900,83.2,327.3,-448
35.181381,-106.579434,5900,81.3,328.1,-192
35.182022,-106.579883,5900,77.9,326.5,0
35.182297,-106.580107,5900,74.1,328.2,0
35.182846,-106.580499,5900,70.5,328.3,128
35.18335,-106.580892,5800,67.6,330.8,-192
35.183899,-106.581284,5800,68.3,328.2,-576
35.184128,-106.581508,5800,59.2,329.5,-512
35.184402,-106.581676,5800,70.0,329.0,-448
35.1866,-106.583414,5800,71.6,327.0,0
35.188797,-106.585208,5700,70.5,325.4,-448
35.190079,-106.586273,5700,68.8,327.5,-256
35.191177,-106.587057,5700,68.0,331.9,0
35.193237,-106.588234,5700,66.6,334.2,-384
35.195206,-106.589412,5600,71.6,333.4,-256
35.19722,-106.590813,5600,69.8,330.9,-320
35.198135,-106.591373,5600,70.5,328.3,-256
35.198593,-106.591934,5600,68.1,319.8,0
35.198822,-106.592214,5600,67.9,313.8,0
35.199188,-106.592775,5600,64.1,301.0,192
35.19928,-106.593111,5600,62.2,295.7,256
35.199417,-106.593784,5600,57.4,277.0,448
35.199417,-106.594176,5600,60.3,264.3,256
35.19928,-106.59468,5600,57.6,252.8,64
35.199097,-106.594961,5600,59.1,241.7,256
35.198776,-106.595521,5600,61.2,231.6,-64
35.198318,-106.596026,5600,61.9,219.1,-64
35.197815,-106.596474,5600,64.7,211.7,-128
35.196991,-106.596867,5600,65.8,196.8,-64
35.19635,-106.597035,5600,68.4,185.9,0
35.195709,-106.597035,5600,69.1,177.5,0
35.195068,-106.596923,5600,70.0,170.1,0
35.194427,-106.596698,5600,70.5,161.8,64
35.193832,-106.596362,5600,71.6,153.4,256
35.192963,-106.595802,5600,71.9,148.1,64
35.19191,-106.594849,5600,68.0,144.0,64
35.191177,-106.594064,5600,65.2,138.7,0
35.190536,-106.593391,5600,60.9,137.7,128
35.189987,-106.59255,5600,59.6,130.9,128
35.18811,-106.589916,5500,60.9,132.3,-128
35.187698,-106.589243,5500,61.9,124.5,64
35.187195,-106.588178,5500,61.9,121.1,-64
35.18573,-106.585208,5500,59.7,121.3,-128
35.18541,-106.584591,5500,55.9,135.7,-576
35.185181,-106.584311,5500,65.8,126.3,-384
35.184998,-106.584087,5500,57.5,139.9,-64
35.184769,-106.583918,5500,51.1,149.4,-448
35.184586,-106.58375,5500,54.6,151.6,-640
35.184357,-106.583582,5500,59.9,152.1,-448
35.183807,-106.583302,5500,61.3,155.9,-128
35.183258,-106.583022,5500,63.9,162.7,64
35.182663,-106.582853,5500,64.1,169.2,0
35.182022,-106.582741,5500,66.3,174.8,64
35.181061,-106.582741,5500,68.0,180.0,128
35.18042,-106.582797,5500,67.2,184.3,-64
35.179596,-106.582909,5500,63.6,192.7,64
35.178818,-106.583246,5500,60.7,197.2,320
35.177719,-106.583638,5600,58.8,197.8,384
35.176163,-106.584143,5600,59.9,194.5,0
35.17424,-106.584703,5600,62.4,192.0,-64
35.17305,-106.584983,5500,64.9,189.8,-128
35.170349,-106.585488,5500,63.6,188.1,192
35.169708,-106.5856,5500,69.7,188.2,192
35.167465,-106.585992,5600,69.6,187.4,192
35.167145,-106.585992,5500,70.5,186.5,0
35.166824,-106.586048,5600,69.5,186.6,-128
35.164215,-106.586553,5500,72.8,188.7,-256
35.162201,-106.587001,5500,69.4,191.6,-128
35.161926,-106.587057,5500,70.8,193.1,-192
35.161377,-106.587394,5500,69.8,209.1,-448
35.161102,-106.587618,5500,68.5,213.7,-704
35.160645,-106.588178,5500,70.3,230.2,-640
35.160461,-106.588459,5500,67.8,232.8,-448
35.160095,-106.589075,5500,64.6,235.1,0
35.159546,-106.589916,5500,63.1,229.5,256
35.158905,-106.590701,5500,63.7,222.5,192
35.15799,-106.591654,5500,64.8,218.1,-128
35.157303,-106.592214,5500,59.9,213.4,-192
35.156799,-106.59255,5500,55.5,205.6,-128
35.156342,-106.592775,5500,55.7,201.0,-384
35.155838,-106.592943,5500,54.3,192.8,-448
35.155334,-106.592999,5500,55.2,185.2,-320
35.154877,-106.593055,5400,53.0,180.0,-320
35.154602,-106.592999,5400,50.5,172.0,0
35.15419,-106.592831,5500,48.4,161.9,192
35.153778,-106.592663,5500,46.9,140.2,448
35.153641,-106.592382,5500,46.2,128.9,448
35.153458,-106.591878,5500,47.8,109.6,448
35.153412,-106.591317,5500,50.0,90.0,320
35.153503,-106.590757,5500,50.9,70.5,256
35.153824,-106.590252,5500,53.4,51.8,192
35.154007,-106.590028,5500,53.7,45.0,256
35.15419,-106.589804,5500,53.4,38.2,320
35.154831,-106.589524,5600,51.9,19.1,448
35.155243,-106.589524,5600,48.0,357.6,640
35.155472,-106.58958,5600,47.3,346.5,512
35.155701,-106.589692,5600,47.4,335.1,320
35.156067,-106.589972,5600,48.3,326.0,256
35.156342,-106.59042,5600,50.5,303.7,64
35.156479,-106.590701,5600,51.3,290.6,0
35.156525,-106.590981,5600,51.4,276.7,0
35.156525,-106.591598,5600,52.3,263.4,-64
35.156342,-106.592158,5600,58.2,245.6,-192
35.156067,-106.592775,5600,60.0,233.1,-192
35.155884,-106.592999,5600,58.7,222.9,0
35.15538,-106.593391,5600,54.9,213.1,192
35.154877,-106.593559,5600,53.0,190.9,640
35.154602,-106.593559,5600,53.0,180.0,832
35.154144,-106.593391,5700,51.9,160.9,960
35.153732,-106.593111,5700,51.4,142.9,896
