lat,lon,alt,gs,track
45.878357,-74.060513,775,58.6,323.3
45.878953,-74.061241,825,56.6,317.9
45.879511,-74.062065,875,55.2,312.1
45.879977,-74.062958,900,54.4,306.0
45.880325,-74.063795,925,55.6,300.3
45.880646,-74.064733,975,59.1,294.0
45.881378,-74.067212,1050,63.7,292.1
45.881882,-74.069221,1100,68.0,289.8
45.882889,-74.073308,1175,72.7,288.4
45.883667,-74.076925,1225,76.0,286.0
45.884818,-74.08287,1275,80.8,285.1
45.885424,-74.086029,1275,85.4,286.3
45.886047,-74.088715,1300,89.5,290.3
45.886871,-74.091529,1300,90.9,294.0
45.888885,-74.097759,1325,89.9,295.7
45.891196,-74.104774,1375,90.8,295.4
45.893244,-74.111023,1450,92.2,294.3
45.894827,-74.116379,1500,88.8,292.5
45.896829,-74.123245,1550,86.0,293.3
45.897995,-74.126967,1600,81.9,295.3
45.899436,-74.131279,1675,80.5,295.0
45.900506,-74.134644,1700,85.5,294.2
45.902481,-74.141302,1775,82.9,293.5
45.905319,-74.150882,1750,86.5,292.4
45.906558,-74.155518,1725,87.3,290.1
45.908112,-74.161734,1700,87.1,291.6
45.910034,-74.168299,1750,85.6,292.7
45.913029,-74.178658,1775,89.6,293.7
45.915264,-74.185936,1825,91.8,293.8
45.916718,-74.190875,1850,92.5,291.6
45.918686,-74.198244,1900,93.4,291.4
45.920617,-74.205643,1925,91.4,289.8
45.923364,-74.216286,1975,89.9,290.9
45.92482,-74.221489,1925,90.1,292.9
45.927338,-74.230131,1900,89.6,293.7
45.929672,-74.237634,1900,88.2,293.4
45.931,-74.242189,1975,85.1,293.5
45.932739,-74.247615,2000,87.2,295.1
45.933929,-74.251032,2050,87.2,298.0
45.937795,-74.261192,2050,89.5,298.0
45.941345,-74.270459,2075,89.1,298.9
45.943614,-74.276093,2100,87.8,300.1
45.94574,-74.281043,2100,89.4,301.7
45.947571,-74.2855,2100,89.2,300.3
45.949081,-74.28935,2100,93.5,298.8
45.952878,-74.299438,2125,91.7,298.0
45.955066,-74.305824,2125,92.6,296.3
45.956863,-74.310787,2100,94.4,298.5
45.961029,-74.321706,2125,93.1,298.2
45.965103,-74.332692,2150,94.4,298.5
45.967356,-74.33844,2175,90.1,300.0
45.97094,-74.347298,2175,86.8,298.9
45.973389,-74.353794,2225,87.8,300.1
45.977051,-74.363307,2275,90.1,300.0
45.978607,-74.366924,2300,89.0,302.6
45.980111,-74.370369,2275,92.8,300.4
45.981461,-74.374008,2275,92.6,297.7
45.982811,-74.378128,2300,90.8,295.4
45.983882,-74.381561,2300,87.8,292.8
45.984924,-74.385346,2300,89.5,290.3
45.987001,-74.393372,2325,94.3,291.1
45.9879,-74.397002,2300,94.6,287.9
45.989594,-74.404706,2350,94.3,287.3
45.990678,-74.410126,2350,91.2,285.3
45.991563,-74.415207,2350,90.5,283.4
45.99282,-74.423241,2375,89.7,284.2
45.993518,-74.426605,2400,89.8,286.8
45.994125,-74.429158,2375,91.8,290.4
45.99524,-74.432991,2375,93.6,293.3
45.997102,-74.438965,2350,92.6,294.9
45.999298,-74.445436,2350,91.7,296.6
46.001851,-74.452629,2300,96.6,297.1
46.003876,-74.458499,2300,97.5,295.5
46.005156,-74.462791,2275,97.7,292.9
46.008408,-74.473706,2250,92.7,293.5
46.010323,-74.47982,2275,93.5,294.6
46.013947,-74.490855,2275,93.1,294.1
46.016556,-74.499296,2250,92.3,293.0
46.017865,-74.504196,2250,93.1,290.8
46.020996,-74.515708,2250,93.1,290.8
46.022613,-74.521637,2225,93.2,292.7
46.024196,-74.527061,2150,92.3,293.0
46.02522,-74.530426,2125,90.5,293.5
