lat,lon,alt,gs,track,vs
26.47847,-80.216105,2300,73.2,349.8,0
26.478699,-80.216882,2000,73.2,349.8,0
26.478516,-80.217348,2000,21.2,188.1,-256
26.477325,-80.217038,2100,24.2,204.4,-128
26.476166,-80.215935,2100,24.2,204.4,-128
26.475952,-80.214187,2200,52.5,149.0,320
26.475952,-80.213669,2200,48.3,117.1,320
26.47554,-80.212529,2200,50.3,111.0,320
26.474863,-80.210548,2200,54.8,111.4,256
26.472908,-80.214139,2000,56.9,203.9,128
26.472885,-80.214136,2000,47.9,296.0,-384
26.473022,-80.217297,2000,99.2,274.0,-384
26.472382,-80.21797,2300,99.2,274.0,-384
26.472153,-80.217763,2300,49.2,257.1,384
26.472153,-80.217659,2300,49.2,257.1,384
