lat,lon,alt,gs,track
35.094818,-79.187884,300,85.1,347.1
35.096849,-79.188137,200,91.0,358.7
35.100494,-79.189229,200,94.1,345.2
35.103241,-79.189902,200,98.6,353.6
35.107556,-79.192257,200,99.5,309.3
35.103378,-79.227177,200,0.0,0.0
35.103378,-79.22718,200,0.0,282.0
35.105974,-79.22842,300,79.3,283.9
35.105484,-79.228466,300,72.6,187.1
35.104484,-79.228249,300,74.1,158.6
35.103561,-79.227513,300,70.0,136.7
35.102901,-79.226074,400,60.4,109.3
35.102692,-79.225103,400,58.0,105.0
35.102234,-79.223085,400,57.7,104.0
35.102203,-79.222813,400,52.2,102.2
35.101685,-79.219778,400,49.0,101.8
35.101547,-79.219049,300,49.8,100.4
35.101227,-79.216134,300,51.6,98.9
35.101225,-79.215775,300,59.1,92.9
35.101039,-79.212341,300,60.2,94.8
35.100952,-79.210193,300,61.0,91.9
35.100815,-79.206269,300,61.0,91.9
35.100806,-79.204102,300,64.1,93.6
35.100815,-79.203747,300,66.8,81.4
35.10197,-79.222813,200,0.0,0.0
35.101784,-79.221096,300,85.6,96.7
35.101551,-79.216862,300,86.3,94.7
35.101547,-79.216358,300,93.1,91.8
35.10141,-79.212883,400,88.1,93.2
35.101135,-79.207614,500,85.2,94.0
35.101132,-79.207363,500,79.1,92.9
35.100992,-79.203873,500,80.2,93.6
35.100952,-79.201,500,91.1,92.5
35.100906,-79.198309,400,96.0,91.8
35.100815,-79.196572,400,97.1,92.9
35.101132,-79.193859,400,98.0,91.8
35.100677,-79.205204,100,0.0,0.0
35.100723,-79.204419,200,0.0,0.0
35.100677,-79.20341,300,82.0,91.4
35.100667,-79.202499,400,78.0,91.5
35.100667,-79.201813,400,78.0,91.5
35.100632,-79.201,500,78.1,92.9
35.100586,-79.199935,500,82.1,92.8
35.10054,-79.198926,500,85.1,92.0
35.103227,-79.195461,300,104.2,21.4
35.102097,-79.221852,200,0.0,0.0
35.102188,-79.220338,300,67.1,86.6
35.102142,-79.219609,400,62.0,90.9
35.102156,-79.217091,400,62.0,90.9
35.102156,-79.216862,400,82.1,87.2
35.102203,-79.215603,400,86.1,87.3
35.102325,-79.214004,500,90.2,86.2
35.102417,-79.21193,500,96.3,85.8
35.102875,-79.206101,500,98.5,84.2
35.103287,-79.202177,500,101.1,81.5
35.105072,-79.199879,400,101.1,81.5
35.106625,-79.200783,300,101.1,81.5
35.107178,-79.204027,200,105.9,259.1
35.100586,-79.204363,100,0.0,0.0
35.100574,-79.204216,200,63.3,95.4
35.100494,-79.203747,300,58.4,96.9
35.100449,-79.203242,400,58.4,96.9
35.100449,-79.203018,400,58.4,96.9
35.100387,-79.202557,500,64.3,95.4
35.100341,-79.20084,600,81.0,91.4
35.100294,-79.19981,600,86.0,90.7
35.100294,-79.199181,500,94.0,90.6
35.100311,-79.198141,500,105.0,91.1
35.104344,-79.194889,200,111.8,27.7
35.104343,-79.194885,200,0.0,20.0
35.100906,-79.198309,100,84.2,94.1
35.100899,-79.197865,200,83.2,94.1
35.100861,-79.197357,200,83.3,94.8
35.100806,-79.196548,300,83.3,94.8
35.100667,-79.195347,300,86.5,96.0
35.100632,-79.194834,300,91.4,95.7
35.10054,-79.193713,300,95.3,94.8
35.091843,-79.227681,200,0.0,0.0
35.103599,-79.227047,300,0.0,0.0
35.103599,-79.227047,300,0.7,0.0
35.103607,-79.227008,300,0.7,0.0
35.103607,-79.227008,300,0.7,0.0
35.103607,-79.227008,300,0.0,0.0
35.103607,-79.227008,300,0.7,0.0
35.103561,-79.227008,300,0.0,0.0
35.103599,-79.227047,300,0.7,0.0
35.103561,-79.227064,300,0.7,0.0
35.101737,-79.222355,300,66.2,104.9
35.101501,-79.221235,300,70.6,102.3
35.100853,-79.206676,200,90.0,91.3
35.100815,-79.201785,300,92.0,90.0
35.100806,-79.201012,300,93.0,90.6
35.100861,-79.198534,300,97.1,87.6
35.100899,-79.196434,300,99.1,87.7
35.100667,-79.210052,100,0.0,0.0
35.100713,-79.208622,200,0.0,0.0
35.100713,-79.206848,400,69.0,90.0
35.100723,-79.206605,400,73.0,90.8
35.100723,-79.205933,400,77.0,90.7
35.100677,-79.204251,400,78.0,90.7
35.100677,-79.202345,400,87.0,91.3
35.100667,-79.20084,400,91.0,90.6
35.10062,-79.199753,400,93.0,90.6
35.100632,-79.198646,400,97.0,91.2
35.10062,-79.197807,400,100.0,91.2
35.101685,-79.21776,200,0.0,0.0
35.10173,-79.217087,300,0.0,0.0
35.101877,-79.215546,400,73.3,84.5
35.101877,-79.215431,500,65.3,84.7
35.101913,-79.214789,500,64.2,85.5
35.101913,-79.214453,600,64.1,86.4
35.101959,-79.21406,600,66.2,85.7
35.102017,-79.2132,600,74.3,84.6
35.102051,-79.212771,700,74.3,84.6
35.102188,-79.210865,700,77.4,84.1
35.102249,-79.210625,600,90.6,83.7
35.102296,-79.209766,600,91.6,83.7
35.102325,-79.209464,600,96.7,82.9
35.102482,-79.20805,600,100.8,82.6
35.102529,-79.207592,500,103.9,82.3
35.102783,-79.205092,500,106.8,83.0
35.103879,-79.200439,400,107.1,81.9
35.100294,-79.204102,0,0.0,0.0
35.100294,-79.203758,100,67.0,90.0
35.100266,-79.20341,200,59.0,91.9
35.100266,-79.203018,300,53.2,94.3
35.10022,-79.202401,500,52.2,95.5
35.100201,-79.202213,500,56.2,95.1
35.100128,-79.20128,600,68.1,92.5
35.100108,-79.20084,600,70.0,91.6
