lat,lon,alt,gs,track
45.194275,-123.146994,300,66.7,240.4
45.194366,-123.151964,500,66.7,240.4
45.195007,-123.156673,700,64.3,264.6
45.196289,-123.161904,800,61.1,273.8
45.197571,-123.167528,1000,65.3,281.5
45.203247,-123.184596,1300,0.0,0.0
45.205994,-123.188389,1500,76.0,296.6
45.20929,-123.192575,1600,71.4,307.0
45.211441,-123.198199,1700,73.7,311.7
45.213959,-123.203169,1800,75.0,306.9
45.215881,-123.208923,1900,75.8,306.4
45.218124,-123.21409,2000,76.6,303.3
45.219269,-123.22076,2000,75.6,295.9
45.220642,-123.226645,2000,79.6,296.9
45.222427,-123.234427,2000,79.7,293.7
45.222839,-123.235081,2000,88.6,290.5
45.223434,-123.241098,2000,89.7,292.3
45.224121,-123.247964,2000,90.7,284.0
45.224945,-123.25483,2100,88.5,280.4
45.224945,-123.26222,2200,89.3,279.7
45.226089,-123.268825,2300,89.8,277.7
45.22934,-123.274253,2200,87.1,282.6
45.234055,-123.277719,2200,85.2,305.9
45.238541,-123.281381,2300,88.3,329.4
45.242935,-123.285304,2300,90.6,329.5
45.247192,-123.289228,2300,91.6,328.4
45.251495,-123.293348,2300,92.1,327.9
45.254608,-123.299234,2300,91.8,327.0
45.256851,-123.305969,2300,90.5,315.9
45.259048,-123.312313,2300,89.2,300.3
45.264359,-123.314144,2300,88.6,298.3
45.269531,-123.314405,2300,83.4,346.1
45.274979,-123.316236,2300,90.0,358.7
45.280426,-123.318133,2300,96.1,348.0
45.285965,-123.320683,2300,98.5,347.1
45.291595,-123.32356,2300,100.4,345.0
45.297272,-123.326569,2300,102.2,343.5
45.30011,-123.333762,2300,104.0,342.1
45.306152,-123.332977,2300,96.0,303.5
45.313797,-123.334678,2300,101.8,352.7
45.318466,-123.336247,2300,76.8,351.8
45.32753,-123.336966,2300,79.2,349.8
45.331833,-123.335201,2300,80.5,353.6
45.335083,-123.330558,2300,78.4,5.9
45.3349,-123.323626,2100,75.0,42.8
45.336823,-123.314928,2100,77.9,98.9
45.33696,-123.307146,2000,100.6,72.7
45.335083,-123.301719,2100,101.6,83.8
45.334351,-123.293871,2200,78.4,109.4
45.333939,-123.286089,2200,93.2,99.3
45.333572,-123.278438,2200,95.5,96.0
45.33316,-123.270852,2200,96.4,95.4
45.331833,-123.264574,2300,96.3,94.8
45.330734,-123.257773,2400,91.2,99.5
45.330002,-123.25058,2600,89.8,101.6
45.3284,-123.244367,2600,91.4,100.1
45.327209,-123.237566,2700,88.5,103.7
45.325378,-123.231092,2700,88.5,103.7
45.32373,-123.223703,2600,88.3,105.8
45.320847,-123.216378,2600,90.5,106.0
45.32016,-123.214547,2600,96.3,113.9
45.318649,-123.207354,2600,98.0,114.7
45.317825,-123.205654,2600,110.7,108.4
45.316864,-123.199049,2600,108.3,111.1
45.313934,-123.191267,2700,108.9,110.4
45.312057,-123.183419,2700,109.2,110.9
45.310272,-123.175245,2700,108.9,110.4
45.307755,-123.16779,2700,108.2,109.4
45.305466,-123.159943,2700,107.0,110.8
45.303314,-123.151899,2700,107.3,111.3
45.30098,-123.143005,2700,108.3,111.1
45.298828,-123.1347,2700,108.3,111.1
45.295624,-123.12718,2700,109.2,110.9
45.29274,-123.119463,2700,109.6,115.4
45.287979,-123.112662,2500,107.1,130.8
45.287064,-123.11155,2500,112.4,125.9
45.283905,-123.105927,2400,113.4,127.5
45.280838,-123.098079,2400,113.0,126.4
45.27562,-123.092586,2300,113.0,126.4
45.274017,-123.091082,2300,111.8,137.2
45.270676,-123.086962,2300,114.2,139.6
45.269119,-123.08585,2300,112.0,139.3
45.265503,-123.0833,2200,113.2,141.8
45.264084,-123.081992,2200,107.3,146.0
45.261841,-123.075649,2200,108.7,145.9
45.260971,-123.073687,2200,106.0,123.8
45.257172,-123.071333,2000,107.1,122.8
45.256073,-123.069567,2000,103.7,140.5
45.251907,-123.068913,1800,105.6,139.2
45.246277,-123.066363,1600,96.1,161.2
45.199493,-123.043278,300,0.0,0.0
45.199081,-123.038962,300,58.8,138.4
45.201187,-123.033731,300,52.4,103.2
45.201645,-123.029611,200,65.5,58.7
