lat,lon,alt,gs,track
-23.95229,-46.357952,2875,139.4,312.4
-23.948868,-46.362,3025,138.7,312.7
-23.94603,-46.365356,3125,138.0,312.4
-23.943649,-46.368205,3225,138.0,312.4
-23.941071,-46.371374,3325,137.4,312.0
-23.938614,-46.374257,3425,136.6,312.3
-23.936005,-46.377411,3525,136.6,312.3
-23.93367,-46.380208,3625,136.6,312.3
-23.930131,-46.384433,3700,137.4,312.0
-23.925476,-46.39003,3700,140.1,313.3
-23.924405,-46.39117,3700,140.2,317.9
-23.922869,-46.392413,3700,139.6,324.0
-23.921007,-46.393709,3675,137.9,328.0
-23.918493,-46.395264,3700,133.4,331.3
-23.915374,-46.396974,3700,129.3,334.8
-23.910965,-46.399078,3700,125.9,337.1
-23.906067,-46.401164,3675,124.1,339.2
-23.89936,-46.403918,3625,122.8,339.5
-23.891679,-46.407027,3575,122.8,339.5
-23.885069,-46.409722,3525,122.8,339.5
-23.878179,-46.412469,3475,123.7,339.7
-23.871522,-46.415163,3425,125.9,339.5
-23.8644,-46.418117,3375,126.3,339.1
-23.858022,-46.42076,3300,126.7,338.7
-23.851273,-46.423645,3225,126.7,338.7
-23.844429,-46.426461,3175,127.2,339.3
-23.833557,-46.430969,3150,127.2,339.3
-23.830215,-46.432444,3150,129.0,336.2
-23.827286,-46.43397,3150,129.3,332.8
-23.81673,-46.44009,3150,131.5,331.9
-23.80607,-46.446309,3125,128.8,332.2
-23.796021,-46.452179,3150,127.1,331.8
-23.79071,-46.455231,3125,131.9,332.5
-23.787918,-46.456757,3125,136.9,333.1
-23.783725,-46.459057,3100,141.8,332.7
-23.777626,-46.462633,3125,146.8,331.5
-23.768143,-46.468302,3150,149.5,331.2
-23.756195,-46.475474,3150,149.5,331.2
-23.744431,-46.482391,3150,146.8,331.5
-23.732284,-46.489373,3150,145.8,332.2
-23.720134,-46.496369,3150,149.9,331.7
-23.707993,-46.503499,3125,151.7,331.2
-23.695648,-46.510776,3125,152.1,331.8
-23.683079,-46.518134,3100,151.2,331.6
-23.670914,-46.525167,3100,149.4,332.1
-23.659058,-46.532033,3075,147.6,331.7
-23.65133,-46.536531,3025,146.8,331.5
-23.643928,-46.540833,2975,147.2,332.0
-23.63562,-46.545614,2925,148.5,331.9
-23.627838,-46.55014,2875,149.9,331.7
-23.617355,-46.556244,2825,147.6,331.7
-23.614321,-46.558141,2850,148.5,328.8
-23.613017,-46.559178,2850,149.6,322.1
-23.611954,-46.560262,2850,150.6,314.7
-23.610855,-46.561635,2850,151.5,308.8
-23.609805,-46.563375,2850,153.2,301.9
-23.604721,-46.572469,2825,154.5,303.4
-23.602497,-46.575864,2850,154.4,306.6
-23.600635,-46.578404,2825,153.3,310.2
-23.598907,-46.580404,2825,153.6,312.6
-23.597031,-46.582336,2850,151.4,316.6
-23.594604,-46.584574,2850,149.8,320.1
-23.590859,-46.587784,2850,148.4,322.7
-23.583618,-46.593577,2850,147.4,323.8
-23.572678,-46.602224,2850,146.8,324.1
-23.561717,-46.610896,2850,148.0,323.5
-23.550659,-46.619924,2825,149.8,322.6
-23.543747,-46.625577,2875,146.8,322.2
-23.539352,-46.629223,2850,142.8,323.0
-23.536765,-46.63147,2850,138.4,320.0
-23.532948,-46.635132,2775,136.6,317.7
-23.530946,-46.637166,2775,133.7,316.5
-23.529642,-46.63854,2775,129.4,315.3
-23.526993,-46.641607,2725,124.6,312.4
-23.524979,-46.644104,2650,120.5,311.0
-23.523311,-46.646118,2575,116.0,312.9
-23.522003,-46.64745,2575,114.0,318.2
-23.521225,-46.648149,2525,112.2,323.3
-23.519913,-46.649068,2500,110.5,328.3
-23.518935,-46.649526,2475,107.4,335.8
-23.517818,-46.649933,2450,104.1,343.8
-23.51698,-46.650085,2450,102.4,350.5
-23.516235,-46.650136,2450,100.2,356.6
-23.515165,-46.650035,2425,99.0,0.6
-23.514725,-46.649947,2400,95.5,10.2
-23.51413,-46.649747,2400,93.0,18.8
-23.513397,-46.649347,2375,91.6,21.8
-23.51293,-46.648966,2350,87.9,33.9
-23.512418,-46.648509,2350,85.0,41.2
-23.511953,-46.647898,2325,82.3,49.9
-23.511429,-46.64705,2300,78.9,59.5
-23.510788,-46.645153,2250,74.0,76.7
-23.510696,-46.644033,2225,71.3,85.2
-23.510696,-46.642706,2200,64.0,91.8
-23.510742,-46.641957,2175,59.1,93.9
-23.511068,-46.640371,2125,57.4,97.0
-23.512894,-46.638861,2025,43.9,114.2
-23.513443,-46.63926,2025,43.9,114.2
-23.51358,-46.63946,2100,0.0,0.0
-23.513397,-46.638861,2150,10.2,78.7
-23.512573,-46.638861,2100,11.7,20.0
-23.511612,-46.63931,2200,0.0,0.0
-23.511429,-46.63961,2275,9.5,302.0
-23.511292,-46.639759,2275,9.5,302.0
-23.511208,-46.639913,2275,18.6,306.2
-23.511017,-46.640209,2300,21.3,311.2
-23.51088,-46.640309,2300,25.5,318.2
-23.510101,-46.640758,2350,34.9,336.4
-23.509735,-46.640908,2400,40.8,342.9
-23.509299,-46.641032,2425,45.1,347.2
-23.508694,-46.641184,2475,48.1,348.0
-23.508224,-46.641307,2500,51.9,344.4
-23.507204,-46.641795,2575,57.4,337.5
-23.507111,-46.641846,2575,62.7,331.4
-23.506692,-46.642151,2600,67.2,329.6
-23.506165,-46.642506,2625,69.6,327.9
-23.505066,-46.643405,2650,80.3,320.6
-23.504132,-46.644338,2675,85.7,318.3
-23.503281,-46.645153,2700,89.9,318.1
-23.501266,-46.64715,2725,94.8,317.6
-23.5009,-46.6475,2725,104.1,317.7
-23.499481,-46.648898,2725,107.6,317.3
-23.497009,-46.651445,2750,110.3,316.5
-23.493896,-46.654841,2800,114.6,314.3
-23.487001,-46.662598,2825,115.3,313.2
-23.481262,-46.669273,2825,114.7,312.2
-23.477875,-46.673368,2900,112.6,311.8
-23.473297,-46.678911,2950,111.1,312.5
-23.468307,-46.684654,2925,110.3,313.5
-23.466064,-46.68715,2925,115.3,314.6
-23.463259,-46.690216,2900,120.2,315.0
-23.459954,-46.693827,2900,125.2,314.7
-23.455856,-46.698386,2875,130.1,314.4
-23.447059,-46.70812,2900,133.7,314.1
-23.438772,-46.717428,2925,133.0,313.8
-23.433105,-46.723855,2975,133.0,313.8
-23.425964,-46.731845,3025,132.9,314.4
-23.419593,-46.738942,3075,133.7,314.1
-23.411865,-46.747675,3100,135.8,313.2
-23.406512,-46.753794,3150,137.9,314.1
-23.400558,-46.760459,3200,138.6,313.8
-23.391632,-46.770597,3225,139.3,314.1
-23.382843,-46.780384,3200,135.1,314.1
-23.381287,-46.782032,3200,135.2,317.7
-23.380508,-46.782682,3200,135.4,322.2
-23.379318,-46.783481,3200,135.3,329.8
-23.377853,-46.78428,3200,135.0,337.8
-23.376067,-46.784922,3200,135.1,342.8
-23.371551,-46.786397,3200,135.1,340.1
-23.368898,-46.787618,3200,135.2,336.5
-23.363983,-46.790122,3200,135.5,334.2
-23.354233,-46.795466,3200,136.9,333.1
-23.34604,-46.799978,3200,138.6,333.4
-23.334821,-46.806081,3200,139.5,333.6
-23.330383,-46.808449,3200,137.8,334.2
-23.309218,-46.819458,3200,0.0,0.0
-23.299302,-46.824544,3200,136.9,334.9
-23.285429,-46.831665,3200,136.4,334.4
-23.278214,-46.83548,3200,136.4,334.4
-22.969025,-47.052096,2875,124.0,123.8
-22.971909,-47.047502,2950,124.3,124.8
-22.977585,-47.038963,2950,125.4,125.6
-22.97905,-47.036765,2925,135.4,125.7
-22.986282,-47.026029,2925,139.6,126.0
-22.99094,-47.018738,2950,143.1,124.5
-22.994888,-47.012595,2925,145.1,124.9
-23.257265,-46.738892,3325,144.3,136.7
-23.258615,-46.737467,3300,0.0,0.0
-23.29866,-46.696189,3300,0.0,0.0
-23.30365,-46.691046,3300,145.7,136.1
-23.312988,-46.681408,3300,146.4,136.4
-23.314178,-46.680159,3300,146.4,136.4
-23.346459,-46.646779,3500,0.0,0.0
-23.355606,-46.637113,3500,143.5,135.3
-23.361237,-46.63092,3500,144.3,135.6
-23.363571,-46.628024,3500,145.6,129.7
-23.365732,-46.62501,3500,145.0,126.9
-23.368199,-46.621195,3500,145.3,124.3
-23.371399,-46.615939,3500,144.5,123.1
-23.374903,-46.609802,3500,144.9,121.2
-23.377742,-46.604818,3500,145.9,123.2
-23.379884,-46.601664,3500,146.4,126.9
-23.381839,-46.599121,3475,146.8,130.9
-23.383701,-46.596985,3450,147.8,135.8
-23.385703,-46.595103,3400,148.3,139.6
-23.38817,-46.593119,3375,148.2,144.1
-23.390808,-46.59122,3325,148.7,147.9
-23.395153,-46.58844,3225,148.2,150.5
-23.399669,-46.585846,3125,148.9,152.4
-23.405045,-46.58288,3025,148.9,153.3
-23.412872,-46.578685,2975,146.3,154.5
-23.418777,-46.575839,2950,143.8,156.6
-23.422485,-46.574191,2925,143.4,159.2
-23.425086,-46.573283,2950,143.6,161.3
-23.427041,-46.572723,2925,145.0,166.4
-23.433929,-46.571195,2875,148.1,168.3
-23.439703,-46.569875,2800,149.1,168.4
-23.44636,-46.568553,2800,148.1,170.3
-23.459767,-46.566213,2800,146.8,171.0
-23.467484,-46.564803,2800,145.5,169.3
-23.47728,-46.562605,2800,144.9,168.5
-23.480856,-46.561534,2825,145.5,162.8
-23.482113,-46.561076,2825,146.5,159.2
-23.484421,-46.559909,2825,146.9,156.8
-23.485382,-46.55931,2825,147.2,151.2
-23.487001,-46.558075,2800,147.3,145.2
-23.488312,-46.556913,2825,147.4,138.9
-23.489456,-46.555614,2800,147.8,133.6
