lat,lon,alt,gs,track
38.437578,-84.276611,2900,104.7,312.7
38.439285,-84.277675,2900,114.0,322.1
38.440247,-84.277437,2900,121.7,332.6
38.442078,-84.278153,2900,113.1,344.6
38.443176,-84.277795,2900,122.5,346.3
38.444824,-84.278093,2900,119.1,357.6
38.446381,-84.278034,2900,128.2,356.9
38.449219,-84.27684,2900,129.0,0.4
38.4505,-84.276601,3000,125.6,13.8
38.452835,-84.275227,3000,127.8,14.0
38.454208,-84.273496,3000,128.5,21.0
38.455078,-84.27266,3000,128.5,35.2
38.456039,-84.27063,3000,129.2,37.1
38.456863,-84.269436,3000,126.4,53.0
38.457642,-84.267644,3000,129.0,52.2
38.459152,-84.264301,3100,124.7,59.1
38.460388,-84.263644,3100,127.3,51.1
38.464005,-84.259703,3100,127.4,46.9
38.469543,-84.257375,3100,127.3,46.3
38.472748,-84.256598,3100,130.4,16.5
38.475449,-84.256479,3100,137.6,8.8
38.478241,-84.256539,3100,135.7,5.9
38.489548,-84.253792,3200,0.0,0.0
38.489731,-84.258927,3300,94.9,290.3
38.487671,-84.261375,3300,97.5,275.9
38.485794,-84.260897,3400,82.1,223.0
38.484192,-84.25827,3400,71.2,169.5
38.484595,-84.254028,3300,71.2,169.5
38.486664,-84.251643,3300,119.1,76.9
38.489685,-84.248956,3200,125.2,45.3
38.492249,-84.252717,3200,126.3,319.5
38.49372,-84.255554,3200,126.3,319.5
38.49353,-84.257255,3200,120.9,290.8
38.492889,-84.25827,3200,123.0,269.1
38.491951,-84.25885,3200,118.6,241.3
38.489639,-84.255345,3300,106.2,171.3
38.488971,-84.25354,3300,99.6,79.6
38.488815,-84.252001,3300,118.3,101.2
38.487807,-84.250122,3300,118.3,101.2
38.486893,-84.246926,3300,119.0,106.6
38.486038,-84.243408,3300,117.0,110.0
38.485387,-84.241272,3300,113.2,109.1
38.507812,-84.221848,3500,0.0,0.0
38.512573,-84.212175,3600,123.4,56.6
38.516785,-84.205428,3600,123.1,55.9
38.518845,-84.2031,3600,121.0,51.7
38.520676,-84.20095,3600,121.8,47.7
38.52182,-84.199398,3500,122.4,42.7
38.525116,-84.196771,3500,125.5,40.8
38.527588,-84.195039,3500,126.2,37.6
38.529144,-84.193487,3400,127.9,31.6
38.53331,-84.190979,3400,127.1,31.8
38.536835,-84.188412,3400,128.0,29.0
38.539444,-84.186143,3400,126.8,29.8
38.542007,-84.184053,3300,128.8,31.4
38.544434,-84.182441,3300,129.3,31.7
38.580231,-84.16005,3100,0.0,0.0
38.584625,-84.157781,3200,132.1,23.6
38.588104,-84.156229,3100,130.4,23.0
38.595245,-84.152288,3000,129.0,23.8
38.598175,-84.151333,3000,129.1,22.8
38.600922,-84.149959,3000,130.0,20.2
38.603714,-84.148228,3100,129.1,20.4
38.605911,-84.146138,3000,130.2,21.6
38.608383,-84.144287,3000,131.1,27.7
38.610764,-84.142436,2900,131.1,28.7
38.613235,-84.140406,2900,131.7,30.1
38.616028,-84.137898,2900,132.1,32.0
38.620148,-84.134376,2800,130.1,33.1
38.627838,-84.127628,2900,129.8,33.7
38.637177,-84.119926,2900,129.0,33.9
38.644547,-84.113955,2800,127.3,32.8
38.651596,-84.108402,2700,126.5,33.1
38.659149,-84.102611,2800,126.8,32.4
38.661255,-84.101178,2800,127.1,31.8
38.686844,-84.084758,2700,0.0,0.0
38.687897,-84.084101,2700,125.2,27.6
38.813599,-84.011615,1600,0.0,0.0
38.823303,-84.006182,1600,127.6,23.5
38.826004,-84.004868,1500,127.2,23.1
38.83374,-84.000987,1400,127.8,22.5
