lat,lon,alt,gs,track
9.958781,-84.140262,3200,138.2,153.8
9.958786,-84.140237,3200,5.1,101.3
9.958734,-84.14012,3200,4.2,104.0
9.958687,-84.140073,3200,4.5,116.6
9.958687,-84.140025,3200,5.0,126.9
9.958649,-84.140004,3200,4.5,116.6
9.958511,-84.139771,3300,3.0,90.0
9.958466,-84.139725,3300,5.0,135.0
9.958222,-84.139458,3300,5.0,133.0
9.957896,-84.139458,3325,5.0,180.0
9.95787,-84.139442,3300,6.0,149.0
9.957642,-84.139585,3225,6.0,149.0
9.957642,-84.139862,3300,6.0,270.0
9.957617,-84.139931,3300,6.0,250.0
9.957642,-84.14019,3325,5.0,276.0
9.957663,-84.140404,3200,5.0,276.0
9.957663,-84.140593,3200,6.0,270.0
9.957687,-84.140609,3200,5.0,270.0
9.957687,-84.140793,3300,5.0,274.0
9.957733,-84.141121,3300,6.0,270.0
9.957779,-84.141678,3325,8.0,275.0
9.957803,-84.142059,3325,8.0,274.0
9.957803,-84.14225,3325,8.0,270.0
9.95787,-84.142844,3200,8.0,270.0
9.957896,-84.143056,3225,8.0,270.0
9.95787,-84.143077,3225,8.0,276.0
9.957943,-84.143577,3200,9.1,276.3
9.957943,-84.143671,3200,8.0,270.0
9.957962,-84.143868,3200,8.0,270.0
9.957943,-84.144003,3200,8.1,277.1
9.957962,-84.144101,3200,8.1,277.1
9.957989,-84.144192,3200,8.0,270.0
9.957962,-84.144334,3200,7.1,278.1
9.957989,-84.144619,3200,8.1,277.1
9.958036,-84.144855,3200,8.1,277.1
9.958036,-84.14495,3200,7.1,278.1
9.958054,-84.145032,3200,7.0,270.0
9.958054,-84.145265,3200,7.0,270.0
9.958036,-84.145376,3200,8.0,270.0
9.958082,-84.145755,3200,8.0,270.0
9.958099,-84.145963,3200,8.0,270.0
9.958099,-84.14601,3200,7.1,278.1
9.958099,-84.146103,3200,7.1,278.1
9.958129,-84.146276,3200,5.1,281.3
9.958175,-84.146276,3200,5.9,301.0
9.958282,-84.146475,3200,7.2,303.7
9.958282,-84.146568,3200,6.7,296.6
9.958269,-84.146607,3200,3.7,213.7
9.958222,-84.146607,3200,3.1,180.0
9.958237,-84.146568,3200,3.1,180.0
9.95821,-84.146561,3200,1.0,166.0
9.957954,-84.146513,-50.0,4.2,0.0
9.957802,-84.146661,-50.0,4.2,0.0
9.957699,-84.146685,-50.0,0.1,0.0
9.957698,-84.14669,-50.0,0.1,0.0
9.957699,-84.146685,-50.0,0.1,0.0
9.957698,-84.146655,-50.0,0.0,0.0
9.957687,-84.146522,-50.0,12.2,0.0
9.957675,-84.146418,-50.0,16.5,0.0
9.957675,-84.146335,-50.0,19.5,0.0
9.957663,-84.146229,-50.0,22.5,0.0
9.957653,-84.146103,-50.0,25.5,0.0
9.957642,-84.145916,-50.0,29.5,0.0
9.957642,-84.145777,-50.0,31.5,0.0
9.957628,-84.145601,-50.0,35.5,0.0
9.957607,-84.145404,-50.0,37.5,0.0
9.957584,-84.145113,-50.0,41.5,0.0
9.957561,-84.144694,-50.0,45.5,0.0
9.957535,-84.144405,-50.0,49.5,0.0
9.9575,-84.144027,-50.0,52.5,0.0
9.95747,-84.143635,-50.0,55.5,0.0
9.957436,-84.143205,-50.0,59.5,0.0
9.957367,-84.14232,-50.0,65.5,0.0
9.957163,-84.139859,-50.0,77.0,0.0
9.957151,-84.139362,-50.0,75.0,0.0
9.95714,-84.139007,-50.0,73.0,0.0
9.957138,-84.138654,-50.0,71.0,0.0
9.95714,-84.138474,-50.0,71.0,0.0
9.957138,-84.138328,3300,71.0,90.0
9.957092,-84.136839,3350,68.1,93.4
9.956872,-84.133774,3425,71.0,91.6
9.956909,-84.131206,3525,67.0,90.0
9.956818,-84.129577,3550,69.1,93.3
9.956593,-84.126103,3625,70.1,93.3
9.956406,-84.122267,3700,74.2,93.9
9.956267,-84.120089,3750,72.0,90.8
9.956268,-84.117566,3825,70.1,93.3
9.956127,-84.116206,3850,71.7,98.0
9.955941,-84.115117,3875,76.0,99.1
9.955336,-84.11166,3950,77.1,99.7
9.954803,-84.108395,4025,78.8,98.0
9.954358,-84.104698,4100,79.5,96.5
9.954071,-84.102669,4125,80.1,99.3
9.953613,-84.10001,4225,77.9,98.9
9.953384,-84.097642,4275,78.4,95.9
9.953156,-84.095314,4350,76.2,93.8
9.953148,-84.09357,4375,77.0,90.0
9.95311,-84.091869,4400,77.1,93.0
9.952927,-84.089961,4475,76.5,96.8
9.952652,-84.088238,4500,77.3,100.4
9.952403,-84.087367,4525,78.5,107.1
9.952077,-84.086609,4525,79.7,113.7
9.951599,-84.085678,4550,82.0,120.0
9.950958,-84.084793,4575,82.8,127.2
9.950272,-84.084095,4600,81.3,134.5
9.949563,-84.083483,4650,79.7,141.1
9.948853,-84.082978,4650,80.5,147.7
9.948074,-84.082584,4675,81.9,154.7
9.947096,-84.082252,4675,84.4,161.4
9.946198,-84.082047,4675,87.7,168.8
9.945327,-84.081968,4700,89.3,175.5
