lat,lon,alt,gs,track
48.50692,-68.139015,16575,249.0,151.0
48.505524,-68.141762,16625,249.0,232.0
48.502823,-68.146965,16700,249.0,232.0
48.501343,-68.149887,16750,251.0,233.0
48.494202,-68.163689,16950,252.0,232.0
48.492722,-68.166626,17000,252.0,233.0
48.486053,-68.179604,17150,255.0,233.0
48.483829,-68.183968,17175,255.0,232.0
48.4795,-68.192429,17300,256.0,232.0
48.472687,-68.205734,17500,255.0,232.0
48.470947,-68.209114,17575,254.0,232.0
48.467304,-68.216209,17700,254.0,232.0
48.462204,-68.226151,17850,254.0,232.0
48.460136,-68.230156,17975,253.0,232.0
48.452408,-68.244972,18325,244.0,232.0
48.445404,-68.258408,18550,245.0,232.0
48.443096,-68.262901,18625,245.0,232.0
48.437302,-68.27404,18750,247.0,232.0
48.434719,-68.279091,18825,247.0,232.0
48.426338,-68.295425,19100,247.0,232.0
48.422928,-68.302071,19225,245.0,232.0
48.420238,-68.307281,19350,243.0,232.0
48.418423,-68.310745,19450,242.0,232.0
48.409813,-68.327225,19775,239.0,231.0
48.404179,-68.337997,19950,241.0,232.0
48.393631,-68.358131,20200,246.0,231.0
48.381088,-68.381866,20525,248.0,232.0
48.378433,-68.386864,20600,250.0,231.0
48.371063,-68.400668,20750,250.0,231.0
48.365402,-68.411507,20875,251.0,232.0
48.361313,-68.419327,20975,252.0,232.0
48.346873,-68.447499,21300,254.0,232.7
48.332977,-68.474896,21625,254.8,232.8
48.322154,-68.49607,21900,255.2,232.3
48.310237,-68.519126,22125,257.2,232.1
48.302742,-68.533582,22275,258.6,232.1
48.290731,-68.55635,22575,258.6,232.1
48.279419,-68.577928,22800,259.3,231.9
48.271786,-68.592636,22875,263.0,232.0
48.255212,-68.624653,23150,268.6,232.1
48.240189,-68.653494,23375,272.7,231.7
48.224579,-68.682861,23600,276.1,231.5
48.209497,-68.711243,23825,278.1,231.3
48.193856,-68.740443,24000,281.7,231.3
48.179306,-68.768005,24000,290.7,232.0
48.163467,-68.798218,24000,299.1,231.8
48.146439,-68.830513,24025,306.3,231.9
48.129272,-68.86306,24000,311.7,231.5
48.111598,-68.895968,24000,314.4,231.2
48.093796,-68.929047,24000,316.6,231.3
48.075485,-68.963173,24000,317.3,231.4
48.057318,-68.99738,24000,318.9,231.6
48.03907,-69.031889,24000,318.3,231.8
48.021378,-69.06562,24000,319.9,232.0
48.003296,-69.10009,24000,321.3,231.9
47.985443,-69.133942,24000,323.3,231.8
47.967147,-69.168302,24000,323.7,231.4
47.948758,-69.202458,24000,324.4,231.3
47.930138,-69.236896,24000,323.6,231.1
47.911377,-69.271616,24000,324.4,231.3
47.893066,-69.305466,24000,324.4,231.3
47.874647,-69.339647,24000,323.7,231.4
47.85598,-69.374366,24000,323.0,231.3
47.837778,-69.408241,24000,320.9,231.4
47.819733,-69.441833,24000,320.9,231.4
47.801147,-69.476303,24000,321.6,231.3
47.782745,-69.510361,24025,321.6,231.3
47.764225,-69.544513,24000,321.4,231.1
47.745791,-69.578458,24000,320.8,231.2
47.727448,-69.612328,24000,322.2,231.2
47.708828,-69.646489,24000,322.8,231.0
47.690254,-69.680504,24000,322.8,231.0
47.671633,-69.71459,24025,323.4,230.9
47.652965,-69.748676,24000,324.2,231.0
47.634438,-69.78241,24000,324.2,231.0
47.615584,-69.816848,24000,324.2,231.0
47.597168,-69.850456,24000,324.2,231.0
47.578575,-69.884456,24000,325.6,231.0
47.560001,-69.918189,24000,324.9,230.9
47.541412,-69.952011,24000,323.4,230.9
47.522619,-69.986009,24000,322.7,230.8
47.504231,-70.019461,24000,322.0,230.9
47.485931,-70.052742,24000,322.0,230.9
47.467484,-70.086044,24000,322.7,230.8
47.448834,-70.119676,24000,324.1,230.8
47.429841,-70.153832,24025,324.7,230.6
47.41122,-70.187566,24000,326.3,230.9
47.392506,-70.221299,24000,326.9,230.7
47.373459,-70.255577,24000,326.9,230.7
47.354553,-70.289566,24000,326.1,230.6
47.335373,-70.323898,24000,326.8,230.5
47.316147,-70.358231,24000,327.5,230.6
47.297104,-70.39222,24000,327.5,230.6
47.278127,-70.426096,24000,328.2,230.4
47.259293,-70.459648,24000,328.2,230.4
47.240341,-70.493294,24000,328.2,230.4
47.2211,-70.527508,24000,328.2,230.4
47.201967,-70.561383,24000,327.4,230.3
47.182881,-70.595257,24000,326.8,230.5
47.163757,-70.629181,24000,325.3,230.5
47.144801,-70.662513,24000,325.0,229.7
47.127437,-70.69181,24000,325.2,228.6
47.107746,-70.724417,24000,324.5,228.5
47.088226,-70.756828,24000,323.8,228.6
47.06868,-70.789444,24000,323.9,228.9
47.049179,-70.82206,24000,323.2,229.0
47.03005,-70.85421,24000,324.0,229.1
47.010544,-70.887085,24000,323.2,229.0
46.991225,-70.919424,24000,322.5,228.9
46.97168,-70.951973,24000,323.1,228.8
46.952541,-70.983934,24000,322.5,228.9
46.933044,-71.016518,24000,321.7,228.8
46.913773,-71.048515,24000,322.4,228.6
46.894164,-71.08105,24000,323.1,228.8
46.875092,-71.112854,24000,321.0,228.7
46.855619,-71.145264,24000,321.0,228.7
46.836136,-71.177606,24000,321.0,228.7
46.816681,-71.209828,24000,322.4,228.6
46.797363,-71.241783,24000,322.4,228.6
46.777863,-71.273938,24000,321.6,228.5
46.758231,-71.306213,24000,321.6,228.5
46.738773,-71.33828,24000,321.0,228.7
46.719498,-71.370135,24000,320.3,228.8
46.700134,-71.402156,24000,321.0,228.7
46.680629,-71.434341,24000,321.0,228.7
46.661316,-71.466064,24000,320.2,228.5
46.641678,-71.498153,24000,318.7,228.3
46.622206,-71.529854,24025,318.7,228.3
46.602905,-71.561391,24000,319.5,228.4
46.583381,-71.5933,24000,320.2,228.5
46.564109,-71.62468,24000,320.1,228.3
46.544883,-71.656059,24000,319.5,228.4
46.525238,-71.68792,24000,319.4,228.2
46.506088,-71.719085,24000,318.7,228.3
46.486599,-71.750679,24000,318.7,228.3
46.467001,-71.782471,24000,318.7,228.3
46.447588,-71.813988,24000,319.4,228.2
46.428409,-71.844818,24000,319.4,228.2
46.408764,-71.876747,24000,319.5,228.4
46.389771,-71.907784,24000,320.9,228.4
46.370265,-71.939438,24000,320.1,228.3
46.350527,-71.971367,24000,319.4,228.2
46.330789,-72.003159,24000,320.8,228.2
46.311051,-72.03495,24000,320.1,228.0
46.302718,-72.04834,23925,322.2,228.1
46.302246,-72.049144,23900,322.2,228.1
46.289703,-72.069375,23625,332.2,228.3
46.27565,-72.092151,23325,339.2,228.2
46.260402,-72.116936,23050,336.5,228.5
46.259797,-72.117966,23025,336.5,228.5
46.254443,-72.126686,22925,335.1,228.5
46.253952,-72.127522,22900,335.1,228.5
46.241269,-72.148109,22575,335.1,228.5
46.240245,-72.149826,22550,335.1,228.5
46.227024,-72.171318,22275,331.5,228.4
46.213198,-72.193703,21975,330.1,228.4
46.199465,-72.215881,21650,328.6,228.2
46.184941,-72.239365,21350,326.5,228.4
46.171829,-72.260631,21025,326.5,228.4
46.157364,-72.283876,20725,325.0,228.1
46.142811,-72.307137,20425,322.1,227.9
46.129349,-72.328491,20125,321.4,227.8
46.115524,-72.35033,19825,321.3,227.5
46.102478,-72.370896,19500,322.8,227.8
46.088159,-72.393517,19200,320.7,227.6
46.074326,-72.41531,18900,319.3,227.7
46.06105,-72.436345,18575,318.6,227.8
46.046401,-72.459503,18275,314.3,227.8
46.031342,-72.483238,18000,310.0,227.6
46.018021,-72.504272,17675,310.8,227.7
46.005203,-72.524436,17350,311.4,227.6
45.992935,-72.543595,17025,311.4,227.6
45.985651,-72.555016,16850,310.7,227.5
45.985092,-72.555908,16850,310.7,227.5
45.971191,-72.577693,16550,305.7,227.4
45.958237,-72.598058,16250,304.5,227.9
45.945523,-72.618256,15950,303.8,228.1
45.930859,-72.641533,15675,302.3,227.8
45.916707,-72.663849,15375,301.6,227.7
45.907379,-72.678446,15150,302.2,227.6
45.907013,-72.679049,15150,302.2,227.6
45.892868,-72.701155,14875,300.8,227.6
45.880349,-72.720703,14550,302.9,227.4
45.866226,-72.742622,14250,301.4,227.1
45.851944,-72.764528,13950,302.1,227.0
45.839058,-72.784286,13650,303.5,227.0
45.826116,-72.804337,13350,302.9,227.4
45.818249,-72.816833,13225,301.9,228.8
