lat,lon,alt,gs,track,vs
34.24918,-118.402233,1300,67.3,138.0,0
34.248367,-118.400499,1400,67.9,137.4,512
34.248322,-118.398649,1500,67.6,119.2,896
34.2491,-118.396743,1500,70.5,83.5,832
34.25039,-118.394566,1600,77.0,52.4,960
34.250381,-118.394557,1600,90.1,50.0,832
34.251709,-118.392988,1700,90.1,50.0,832
34.253128,-118.391418,1700,94.8,45.0,832
34.254673,-118.389816,1800,87.9,41.3,1024
34.255976,-118.38913,1900,87.9,41.3,1024
34.257797,-118.38912,2000,81.0,27.2,1088
34.259216,-118.390241,2000,77.5,353.3,1024
34.260635,-118.392035,2000,79.2,315.0,832
34.262283,-118.393885,1900,86.2,307.9,384
34.263565,-118.395398,2000,90.5,314.1,192
34.266678,-118.399042,2000,94.8,314.1,192
34.27121,-118.404367,2000,96.9,315.4,64
34.275833,-118.410252,2000,98.3,315.4,0
34.277618,-118.412718,2000,102.6,313.0,0
34.283844,-118.42051,2000,106.1,313.5,0
34.289841,-118.42931,2000,106.8,313.9,0
34.289703,-118.43172,2000,105.6,295.8,0
34.288467,-118.434019,2000,101.1,267.2,0
34.287323,-118.435476,2000,95.9,230.5,0
34.285812,-118.436933,2000,89.8,217.8,0
34.282654,-118.439007,1800,89.0,218.2,0
34.280731,-118.438391,1800,86.3,212.2,-448
34.277344,-118.433533,1700,77.5,162.7,-512
34.276154,-118.432225,1600,82.3,106.2,-512
34.275101,-118.430824,1500,80.6,134.0,-576
34.274277,-118.42959,1500,75.7,132.3,-768
34.273178,-118.428413,1400,71.6,131.0,-768
34.271896,-118.427124,1300,70.7,133.9,-832
34.270889,-118.426171,1200,70.0,135.6,-896
34.269791,-118.424938,1200,69.4,137.3,-832
34.266769,-118.421351,1100,68.6,136.8,-704
