lat,lon,alt,gs,track,vs
43.049698,-88.259625,1700,68.0,287.1,640
43.049927,-88.261286,1800,68.2,292.4,832
43.048856,-88.263048,1800,64.5,289.0,768
43.04718,-88.263458,1800,55.0,250.9,704
43.047272,-88.263458,1800,52.2,185.5,512
43.045365,-88.263702,1800,52.2,185.5,512
43.045441,-88.263713,1800,65.1,177.4,320
43.043335,-88.26416,1800,65.1,177.4,384
43.040726,-88.264607,1800,85.3,184.7,256
43.040955,-88.264607,1800,97.4,185.3,128
43.037521,-88.265054,1800,91.6,186.3,64
43.03775,-88.264991,1800,85.4,185.4,0
43.036427,-88.264879,1800,85.4,185.4,0
43.035187,-88.264224,1800,74.1,182.3,0
43.035324,-88.264224,1800,67.6,172.4,0
43.034378,-88.262198,1800,67.6,172.4,-64
43.033768,-88.2602,1800,61.6,131.7,0
43.033218,-88.257964,1800,63.9,110.1,-64
43.033264,-88.25822,1800,70.6,105.6,0
43.031771,-88.253632,1800,73.4,107.4,0
43.031296,-88.251449,1800,76.7,112.2,0
43.029118,-88.245784,1800,77.6,111.9,0
43.02919,-88.24289,1800,76.5,115.6,0
43.02887,-88.240846,1800,76.9,105.8,0
43.028137,-88.236056,1800,79.3,103.9,0
43.027451,-88.234523,1800,80.3,103.7,0
43.026581,-88.231584,1800,78.7,107.7,0
43.024658,-88.223153,1800,79.1,108.4,0
43.023972,-88.218937,1800,77.5,107.3,0
43.023514,-88.217341,1800,77.2,106.6,0
43.039124,-88.207951,1200,64.9,9.8,-512
43.039948,-88.209484,1200,59.4,347.4,-384
43.040451,-88.211145,1200,58.0,313.6,-448
43.040543,-88.212805,1100,56.7,290.7,-448
43.040955,-88.214466,1100,56.1,274.1,-576
43.041412,-88.215999,1000,57.1,281.1,-512
