lat,lon,alt,gs,track
-23.627815,-46.657257,-50.0,2.8,0.0
-23.627563,-46.657257,-50.0,7.2,0.0
-23.626934,-46.657397,-50.0,11.2,0.0
-23.626602,-46.6576,-50.0,11.2,0.0
-23.626362,-46.657778,-50.0,11.8,0.0
-23.626007,-46.65802,-50.0,13.2,0.0
-23.625675,-46.658236,-50.0,15.5,0.0
-23.625284,-46.658508,-50.0,17.5,0.0
-23.624771,-46.658859,-50.0,16.5,0.0
-23.624531,-46.65905,-50.0,16.5,0.0
-23.624306,-46.659195,-50.0,20.5,0.0
-23.62405,-46.659376,-50.0,19.5,0.0
-23.623678,-46.659635,-50.0,11.2,0.0
-23.623387,-46.659829,-50.0,7.2,0.0
-23.623119,-46.660011,-50.0,8.2,0.0
-23.622791,-46.660245,-50.0,9.8,0.0
-23.622574,-46.660398,-50.0,8.2,0.0
-23.622107,-46.660646,-50.0,11.8,0.0
-23.621862,-46.660788,-50.0,14.2,0.0
-23.62159,-46.660983,-50.0,13.8,0.0
-23.621258,-46.661212,-50.0,4.2,0.0
-23.621246,-46.661216,-50.0,0.0,0.0
-23.62064,-46.661339,-50.0,11.8,0.0
-23.620354,-46.661034,-50.0,12.2,0.0
-23.620331,-46.660843,-50.0,7.2,0.0
-23.620354,-46.660817,-50.0,6.8,0.0
-23.622468,-46.659389,-50.0,62.5,0.0
-23.622894,-46.659101,-50.0,73.0,0.0
-23.632828,-46.652273,2375,73.0,146.2
-23.633826,-46.651629,2450,147.3,148.0
-23.635208,-46.650696,2550,146.8,148.4
-23.635968,-46.650229,2625,143.0,149.3
-23.637177,-46.649475,2725,141.2,149.8
-23.638156,-46.648882,2825,141.2,149.8
-23.639273,-46.648157,2925,140.3,149.6
-23.640427,-46.647441,3025,139.8,149.9
-23.641891,-46.646474,3125,139.3,150.3
-23.643539,-46.645253,3225,142.6,147.3
-23.644867,-46.644084,3325,143.7,141.2
-23.646489,-46.642404,3425,145.1,137.5
-23.647326,-46.641264,3475,147.0,129.8
-23.648254,-46.639709,3575,148.1,124.6
-23.649375,-46.63774,3675,149.7,120.5
-23.650497,-46.63564,3775,151.8,119.6
-23.651563,-46.633543,3875,155.3,118.9
-23.652727,-46.631314,3975,158.4,118.7
-23.654068,-46.628621,4075,162.9,118.6
-23.655287,-46.626184,4175,167.8,118.9
-23.65654,-46.623688,4275,172.3,118.8
-23.657639,-46.621501,4350,176.3,118.4
-23.65892,-46.618958,4425,180.8,118.4
-23.660268,-46.616234,4525,185.2,118.4
-23.661484,-46.61377,4600,189.7,118.3
-23.662409,-46.611933,4650,192.8,118.2
-23.663223,-46.61026,4700,196.4,118.3
-23.664093,-46.60848,4750,200.4,118.0
-23.665512,-46.605581,4850,204.9,117.9
-23.666413,-46.603745,4900,208.5,118.0
-23.667755,-46.601003,5000,212.9,118.0
-23.668927,-46.598614,5100,217.4,118.0
-23.670135,-46.596171,5200,219.6,118.0
-23.671534,-46.593225,5300,224.1,117.9
-23.672837,-46.590582,5400,228.6,117.9
-23.673954,-46.588302,5500,230.8,117.9
-23.675491,-46.585192,5600,235.3,117.9
-23.676515,-46.583068,5700,238.4,117.8
-23.678055,-46.579895,5800,241.5,117.6
-23.679168,-46.577575,5875,246.0,117.6
-23.680658,-46.574413,5975,250.9,117.3
-23.681992,-46.571604,6050,254.5,117.4
-23.683404,-46.568661,6150,258.1,117.5
-23.684754,-46.565811,6250,262.5,117.4
-23.686203,-46.562805,6350,266.1,117.5
-23.68721,-46.56072,6450,267.5,117.6
-23.688292,-46.5584,6550,269.7,117.6
-23.689407,-46.556142,6650,271.1,117.7
-23.690369,-46.554159,6750,271.1,117.7
-23.691422,-46.551971,6850,272.0,117.6
-23.692245,-46.550293,6950,272.0,117.6
-23.693925,-46.54674,7150,272.4,117.8
-23.69577,-46.542969,7325,273.8,117.9
-23.697693,-46.539052,7525,275.1,118.0
-23.699558,-46.535236,7725,276.9,118.2
-23.701859,-46.53066,7925,278.3,118.3
-23.703827,-46.526693,8125,279.7,118.4
-23.705658,-46.52298,8325,280.5,118.3
-23.707764,-46.518707,8525,281.4,118.2
-23.709427,-46.515336,8700,282.8,118.3
-23.711517,-46.51118,8900,284.1,118.4
-23.71376,-46.506602,9100,286.3,117.9
-23.715729,-46.502177,9300,287.6,116.2
-23.717194,-46.497752,9450,289.2,110.4
-23.718338,-46.493276,9650,291.4,105.3
-23.719025,-46.488902,9825,291.3,99.9
-23.719299,-46.483917,10025,291.8,94.1
-23.719157,-46.479371,10200,293.1,88.4
-23.718613,-46.474508,10375,294.3,82.8
-23.717807,-46.468748,10575,297.4,81.3
-23.716596,-46.46056,10775,304.0,80.7
-23.715107,-46.450714,10975,313.2,80.6
-23.713623,-46.440735,11150,321.1,80.9
-23.712081,-46.430451,11300,330.1,80.9
-23.710591,-46.420035,11425,339.2,81.0
-23.708869,-46.408323,11625,347.2,81.1
-23.707489,-46.398671,11825,352.2,81.2
-23.705331,-46.383759,12225,356.3,81.1
-23.703282,-46.369404,12625,358.4,81.0
-23.701401,-46.356354,13025,360.4,81.1
-23.699524,-46.343486,13425,360.5,80.9
-23.697418,-46.329397,13825,362.5,80.9
-23.694534,-46.309611,14200,371.6,81.0
-23.691505,-46.288717,14525,380.8,80.9
-23.688665,-46.26918,14925,385.7,81.1
-23.686384,-46.253426,15325,387.8,80.9
-23.684235,-46.238505,15725,387.7,81.1
-23.681729,-46.221244,16125,390.6,81.2
-23.678935,-46.201604,16525,394.7,81.1
-23.676132,-46.182098,16925,397.9,81.0
-23.673582,-46.164395,17325,400.8,81.1
-23.671005,-46.146647,17725,402.8,81.2
-23.668275,-46.12755,18125,404.8,81.2
-23.665156,-46.105525,18525,409.9,81.2
-23.66185,-46.082815,18925,414.0,81.1
-23.659012,-46.062927,19325,416.9,81.2
-23.656082,-46.042531,19725,418.9,81.2
-23.653107,-46.021627,20125,422.0,81.1
-23.649933,-45.999393,20525,425.0,81.2
-23.646698,-45.976664,20900,428.1,81.1
-23.643494,-45.954488,21300,430.1,81.2
-23.640297,-45.932283,21700,432.2,81.1
-23.636899,-45.908652,22100,434.2,81.1
-23.633102,-45.882365,22475,437.3,81.1
-23.62944,-45.856934,22825,441.3,81.1
-23.626007,-45.833232,23200,443.2,81.2
-23.623631,-45.816823,23600,440.3,81.1
-23.620978,-45.798426,24000,438.5,80.9
-23.617859,-45.777283,24400,438.5,80.9
-23.614181,-45.752201,24775,440.6,80.9
-23.6092,-45.718464,25000,449.6,80.9
-23.606049,-45.69692,25000,458.7,81.0
-23.602615,-45.673218,25000,467.7,81.0
-23.599365,-45.650584,25000,476.8,81.1
-23.592488,-45.602797,24975,485.8,81.1
-23.585598,-45.55538,24950,484.0,81.0
-23.583224,-45.539211,24950,475.0,80.9
-23.58085,-45.523509,25000,465.9,80.9
-23.578895,-45.510294,25000,456.9,80.8
-23.577219,-45.499152,25025,448.8,80.8
-23.575124,-45.485109,25025,439.8,80.7
-23.572632,-45.469411,25025,430.6,80.0
-23.570236,-45.457021,25000,424.3,77.3
-23.566605,-45.440334,25000,415.0,76.8
-23.563248,-45.424856,25000,406.8,76.8
-23.559715,-45.408308,24975,397.3,76.9
-23.55542,-45.388184,25000,387.9,77.0
-23.547798,-45.352288,24975,380.6,77.1
-23.540131,-45.316057,24975,377.7,77.0
-23.532303,-45.279003,25000,377.7,77.0
-23.524568,-45.242462,25000,378.7,77.0
-23.516887,-45.206095,25000,378.4,77.2
-23.509232,-45.169889,25000,378.7,77.0
-23.501678,-45.134233,25000,378.7,77.0
-23.493983,-45.098165,25000,378.7,77.0
-23.486115,-45.061573,25000,377.9,76.8
-23.478241,-45.024769,25000,378.9,76.9
-23.470322,-44.987715,24975,378.7,77.0
-23.462514,-44.951172,25000,377.7,77.0
-23.45462,-44.914407,25000,378.1,76.7
-23.446454,-44.877574,24975,377.6,76.4
-23.438324,-44.841248,25000,376.7,76.3
-23.430038,-44.804393,25000,377.6,76.4
-23.421982,-44.768588,25000,378.6,76.4
-23.413867,-44.732208,25000,378.6,76.4
-23.406232,-44.698079,24975,378.6,76.4
-23.398412,-44.662933,25000,378.6,76.4
-23.390167,-44.626065,24775,379.6,76.4
-23.384679,-44.601491,24450,378.6,76.4
-23.379325,-44.577535,24125,377.6,76.4
-23.374054,-44.554155,23800,376.9,76.2
-23.368758,-44.530436,23450,375.5,76.4
-23.362939,-44.504598,23100,378.6,76.4
-23.35762,-44.480696,22750,387.8,76.4
-23.352081,-44.455777,22375,392.9,76.5
-23.34632,-44.431101,22025,393.5,75.0
-23.343387,-44.421438,21900,392.4,71.4
-23.339709,-44.411062,21750,392.4,68.5
-23.335706,-44.401398,21600,391.5,65.1
-23.325943,-44.379322,21275,388.2,64.4
-23.315875,-44.356384,20925,386.0,64.7
-23.306797,-44.335429,20575,383.0,65.0
-23.297579,-44.313965,20225,380.3,65.1
-23.288269,-44.292196,19875,378.1,65.1
-23.280212,-44.273404,19575,377.2,65.1
-23.270859,-44.251607,19200,374.9,65.1
-23.260664,-44.227854,18800,373.1,64.9
-23.251307,-44.205933,18450,369.1,65.2
-23.242741,-44.186147,18100,366.8,64.8
-23.234548,-44.167277,17800,364.6,64.8
-23.222956,-44.140625,17325,361.0,64.9
