lat,lon,alt,gs,track,vs
42.751341,-81.111933,1300,78.3,194.0,640
42.750916,-81.111686,1300,74.3,160.4,704
42.750223,-81.111294,1350,74.3,160.4,704
42.749496,-81.11075,1375,74.2,152.7,640
42.74762,-81.108877,1425,74.2,152.7,640
42.746406,-81.10727,1475,78.5,135.5,448
42.745103,-81.105226,1525,80.7,132.0,448
42.74338,-81.102416,1575,80.7,132.0,448
42.742172,-81.100388,1600,84.6,128.8,320
42.739935,-81.096539,1675,86.8,128.4,512
42.73819,-81.093396,1750,87.4,125.7,640
42.736537,-81.090088,1825,86.0,123.1,640
42.735466,-81.087661,1875,86.5,119.8,512
42.73439,-81.084844,1925,87.2,116.6,448
42.733185,-81.081465,1975,87.3,113.6,576
42.732208,-81.07808,2050,86.7,110.9,576
42.731416,-81.075014,2100,85.1,107.8,704
42.730591,-81.071112,2175,86.1,105.5,384
42.729675,-81.066305,2250,88.5,103.7,384
