lat,lon,alt,gs,track,vs
48.646088,-123.408367,625,164.0,105.6,2880
48.645692,-123.406316,725,165.9,105.4,2880
48.645226,-123.403786,825,169.1,105.4,2880
48.644807,-123.401473,925,171.3,105.6,2880
48.644388,-123.399377,1025,174.5,105.6,3072
48.64397,-123.396992,1125,176.6,105.8,3072
48.643504,-123.394607,1225,179.8,105.8,3264
48.643066,-123.39224,1325,182.0,105.9,3264
48.6427,-123.390268,1425,183.0,105.9,3264
48.642288,-123.388085,1525,185.2,106.0,3264
48.641876,-123.385831,1625,187.4,106.1,3456
48.641464,-123.383789,1725,188.3,106.0,3456
48.641098,-123.381747,1800,190.2,105.9,3456
48.640711,-123.37979,1900,192.4,106.0,3584
48.640338,-123.377694,2000,193.1,105.6,3584
48.640013,-123.375887,2075,194.1,105.5,3584
48.639594,-123.373791,2175,196.3,105.7,3584
48.639221,-123.371694,2275,197.3,105.6,3584
48.638855,-123.369634,2375,199.5,105.7,3584
48.638397,-123.367239,2475,201.4,105.6,3584
48.637871,-123.364322,2575,204.3,105.3,3264
48.637482,-123.362239,2675,206.5,105.4,3264
48.636987,-123.359624,2775,208.4,105.3,3264
48.63652,-123.356887,2875,210.6,105.4,3456
48.636063,-123.354351,2975,211.5,105.3,3456
48.635696,-123.352379,3075,211.5,105.3,3456
48.635513,-123.351534,3100,212.5,105.3,3456
48.635404,-123.350806,3150,212.5,105.3,3968
48.634985,-123.348493,3250,213.2,104.9,3968
48.634598,-123.346041,3350,213.7,104.4,3968
48.634287,-123.344156,3450,214.9,103.4,3968
48.633961,-123.341771,3550,216.2,102.6,3776
48.633636,-123.339562,3650,216.1,101.2,3776
48.633362,-123.336886,3750,217.7,99.0,3776
48.633169,-123.334616,3850,218.8,97.3,3776
48.63303,-123.332158,3950,218.8,95.0,3712
48.632937,-123.32999,4025,220.3,93.1,3712
48.632904,-123.327731,4125,221.0,90.5,3712
48.632983,-123.325364,4225,222.1,87.9,3712
48.633179,-123.322449,4325,223.1,84.3,3520
48.633356,-123.320088,4425,224.6,81.3,3520
48.633728,-123.31763,4500,225.0,77.9,3520
48.6341,-123.315534,4575,225.6,75.1,3264
48.634644,-123.312941,4675,226.8,72.3,3264
48.63545,-123.309824,4775,227.3,68.8,3264
48.636063,-123.307659,4875,227.6,66.7,3200
48.636894,-123.304909,4975,228.7,65.4,3200
48.637848,-123.301885,5075,229.9,64.8,3200
48.638672,-123.299208,5175,232.1,64.2,3200
48.639547,-123.296453,5275,233.9,63.9,2944
48.640594,-123.293363,5375,235.7,63.5,2944
48.641556,-123.290405,5475,237.5,63.2,2944
48.642563,-123.287447,5575,239.7,62.7,3008
48.643644,-123.28431,5675,242.0,62.2,3008
48.644761,-123.281274,5775,244.8,61.5,3008
48.645878,-123.278311,5875,246.7,60.6,3008
48.646995,-123.275275,5975,248.3,59.5,3008
48.648206,-123.272312,6075,250.7,59.0,3008
48.649556,-123.268987,6175,252.8,58.3,3008
48.650533,-123.266602,6250,254.2,58.2,3072
48.651558,-123.264216,6350,255.2,57.8,3072
48.652814,-123.261181,6450,257.2,57.5,3072
48.654053,-123.258291,6550,258.5,57.5,3200
48.655282,-123.255326,6625,260.5,57.2,3200
48.656306,-123.252869,6725,261.8,57.2,3200
48.657578,-123.249981,6825,264.1,57.2,3200
48.658768,-123.247164,6925,265.5,57.2,3200
48.66124,-123.241376,7125,268.2,57.0,3264
48.664078,-123.23491,7325,271.5,56.7,3264
48.666687,-123.228783,7525,275.1,56.7,3200
48.669294,-123.222801,7725,277.9,56.6,3072
48.67218,-123.216296,7925,281.5,56.6,3072
48.67488,-123.210008,8125,284.6,56.8,3136
48.677534,-123.203936,8325,288.2,56.8,3136
48.680606,-123.196853,8525,291.8,56.8,3136
48.683585,-123.189986,8725,294.8,56.9,3136
48.686371,-123.18357,8925,297.6,56.8,3072
48.689311,-123.176759,9125,299.8,56.8,3200
48.691918,-123.17076,9300,302.1,56.9,3200
48.694427,-123.164908,9500,302.1,56.9,3264
48.697495,-123.157795,9700,303.4,56.8,3264
