lat,lon,alt,gs,track,vs
33.878586,-84.301235,925,65.2,20.7,960
33.880812,-84.30027,1000,63.6,19.3,640
33.881091,-84.300098,1000,66.4,18.4,384
33.881743,-84.29987,1025,69.6,18.4,256
33.882627,-84.299526,1025,73.4,17.5,192
33.883605,-84.299183,1025,77.5,17.3,192
33.886597,-84.29804,1125,81.0,18.0,576
33.888819,-84.29718,1200,76.8,18.2,960
33.890355,-84.296722,1275,76.2,13.7,704
33.890914,-84.296665,1300,76.5,6.8,960
33.891632,-84.296694,1325,78.0,358.5,960
33.89259,-84.296837,1350,78.8,352.0,768
33.893372,-84.297143,1375,82.3,343.8,768
33.894287,-84.297591,1400,85.2,338.0,576
33.895477,-84.29832,1425,89.9,332.9,320
33.896484,-84.299105,1425,93.5,325.5,320
33.897617,-84.300213,1475,95.4,321.8,576
33.898083,-84.300785,1500,96.3,318.4,576
33.898734,-84.301701,1525,97.8,310.9,768
33.899526,-84.302959,1550,99.9,304.8,768
33.900038,-84.304047,1575,101.0,303.7,576
33.900421,-84.304934,1575,102.1,299.3,512
33.901109,-84.306622,1600,104.2,295.6,576
33.901428,-84.307681,1625,105.3,290.0,512
33.901611,-84.30869,1650,105.4,286.5,512
33.901749,-84.310091,1675,105.2,278.8,640
33.901703,-84.312221,1700,104.0,268.9,576
33.901528,-84.313087,1725,102.8,262.7,576
33.901295,-84.314117,1725,103.2,258.2,576
33.901016,-84.314968,1725,102.8,250.7,256
33.900596,-84.316006,1725,101.1,242.9,-128
33.899963,-84.317266,1725,97.6,237.1,64
33.899386,-84.318066,1725,95.3,231.0,256
33.89859,-84.319003,1725,94.1,225.4,128
33.89771,-84.319839,1725,91.2,217.9,64
33.896622,-84.320741,1750,89.4,211.7,64
33.895522,-84.321384,1750,87.7,207.1,64
33.89447,-84.321862,1725,86.7,200.9,-128
33.892822,-84.322479,1725,86.7,196.8,-128
33.89096,-84.322987,1725,87.3,193.2,-128
33.889517,-84.323273,1725,86.0,188.7,0
33.886917,-84.323712,1725,88.3,189.8,-64
33.885281,-84.324188,1725,89.7,194.2,64
33.884024,-84.324703,1725,90.8,198.6,128
33.882156,-84.325562,1725,91.6,201.8,64
33.878484,-84.32745,1750,91.8,203.8,128
33.876203,-84.328766,1700,89.4,206.6,-256
33.873001,-84.330718,1650,84.5,207.5,-448
33.870989,-84.331856,1600,83.7,204.7,-576
33.869659,-84.332512,1575,82.9,199.8,-512
33.867416,-84.333353,1500,83.5,196.7,-576
33.866241,-84.333687,1475,84.3,190.2,-896
33.865077,-84.333801,1425,83.4,185.5,-768
33.864286,-84.333687,1425,82.1,177.9,-576
33.863708,-84.333577,1400,79.1,170.5,-576
33.862843,-84.333229,1375,77.5,162.7,-448
33.862237,-84.332886,1375,75.8,157.5,-448
