lat,lon,alt,gs,track,vs
46.975891,-80.497238,2825,87.0,212.0,768
46.970261,-80.501907,2750,89.0,209.0,-384
46.968246,-80.503487,2775,88.0,208.0,0
46.9585,-80.511337,2750,78.0,210.0,128
46.951721,-80.517288,2700,81.0,212.0,-128
46.947933,-80.520767,2700,81.0,212.0,-64
46.94025,-80.527458,2625,79.0,212.0,-384
46.933685,-80.533096,2650,78.0,211.0,576
46.929565,-80.536995,2650,79.0,212.0,-128
46.925537,-80.540359,2650,79.0,209.0,-128
46.92363,-80.542038,2650,80.0,211.0,128
46.922375,-80.543167,2650,79.0,212.0,-128
46.919769,-80.545303,2700,77.0,209.0,512
46.913315,-80.550659,2725,78.0,210.0,-128
46.909618,-80.55394,2750,77.0,211.0,64
46.902405,-80.560417,2750,76.0,212.0,192
46.897747,-80.564507,2700,82.0,210.0,-256
46.886124,-80.574554,2850,79.0,210.0,-64
46.875683,-80.583237,3050,78.0,210.0,512
46.87289,-80.585495,3000,82.0,210.0,-448
46.863968,-80.592621,2950,89.0,208.0,128
46.85981,-80.595978,2950,88.0,209.0,192
46.850918,-80.602982,3000,92.0,207.0,-64
46.841309,-80.611915,2925,92.0,207.0,-64
46.83989,-80.613455,2925,90.2,216.0,-64
46.833664,-80.620154,2925,86.6,216.1,-128
46.828991,-80.625092,2900,85.6,217.4,-128
46.824987,-80.629829,2875,87.5,219.0,0
46.820572,-80.635093,2875,83.2,218.7,256
46.819494,-80.636284,2900,82.8,217.1,256
46.81726,-80.638618,2900,82.2,216.6,192
46.816269,-80.639581,2900,83.5,214.3,-64
46.809998,-80.645745,2925,86.3,214.6,192
46.80899,-80.646749,2900,87.1,214.2,-64
46.803061,-80.652695,2900,92.1,214.4,0
46.800842,-80.655056,2925,90.0,216.9,384
46.794961,-80.661346,2950,88.8,215.8,64
46.788397,-80.668213,2950,90.2,216.0,-256
46.782257,-80.674818,2950,87.2,216.6,128
46.780792,-80.676493,2950,87.5,219.0,-64
46.778063,-80.679955,2925,91.4,221.9,-256
46.776718,-80.681785,2900,91.9,224.1,-320
46.77513,-80.684898,2850,91.9,224.1,-320
46.774658,-80.686139,2875,96.2,242.1,0
46.773972,-80.68835,2875,97.2,246.3,256
46.771732,-80.695473,2875,97.6,245.8,128
46.770447,-80.699135,2900,96.6,242.9,64
46.769531,-80.701346,2900,96.0,238.6,-64
46.767309,-80.706528,2900,95.4,237.0,64
46.766844,-80.707558,2875,94.6,236.6,-320
46.765447,-80.710373,2850,95.0,233.1,-256
46.763901,-80.713203,2850,93.7,230.2,-64
46.762607,-80.715248,2825,91.9,225.9,-256
46.760696,-80.71796,2825,91.3,222.8,-128
46.758636,-80.720572,2800,91.6,220.1,-64
46.756989,-80.722448,2800,92.0,217.5,0
46.753601,-80.725998,2850,89.6,215.5,384
46.751862,-80.727606,2850,90.7,211.9,192
46.750259,-80.729214,2850,90.2,216.0,-192
46.747696,-80.731826,2825,91.5,213.9,-256
46.745895,-80.733444,2825,91.9,210.8,-128
46.743576,-80.73531,2800,90.4,207.7,-64
