lat,lon,alt,gs,track,vs
38.935043,-104.535509,7900,101.1,314.6,-640
38.935776,-104.536285,7900,105.0,323.1,-1152
38.937012,-104.53736,7800,107.5,329.9,-1216
38.938293,-104.538315,7800,106.6,330.8,-896
38.939621,-104.539271,7800,107.0,330.3,-512
38.940903,-104.540107,7800,102.0,333.2,-192
38.946671,-104.543809,7700,101.1,332.9,-192
38.949142,-104.545421,7800,96.6,334.2,0
38.953995,-104.548346,7700,96.7,335.6,-320
38.956467,-104.549779,7700,94.5,337.0,-128
38.958435,-104.550914,7700,90.4,335.1,-192
38.963013,-104.553661,7600,89.5,334.9,-384
38.965164,-104.555153,7600,87.7,331.4,-320
38.966537,-104.556228,7600,88.2,327.0,-448
38.967178,-104.556885,7600,86.7,320.6,-512
38.967773,-104.557661,7600,86.3,313.1,-512
38.96846,-104.558915,7600,84.9,302.0,-448
38.968826,-104.55981,7600,83.2,295.6,-448
38.968918,-104.560228,7600,77.5,287.3,-448
38.969101,-104.561243,7500,79.2,280.2,-512
38.969147,-104.562199,7500,78.1,272.9,-576
38.969147,-104.563572,7500,80.1,267.9,-640
38.968918,-104.565483,7400,81.5,263.7,-704
38.968781,-104.566916,7400,81.1,260.8,-832
38.96846,-104.568826,7400,80.3,256.3,-832
38.967819,-104.571513,7300,78.2,253.6,-768
38.967407,-104.573245,7200,76.6,250.1,-768
38.966995,-104.574499,7200,78.4,246.7,-832
38.966492,-104.575753,7200,76.5,242.8,-896
38.966309,-104.576111,7200,75.7,236.3,-768
38.965805,-104.576768,7100,74.4,228.8,-704
38.965347,-104.577424,7100,73.6,226.1,-1152
38.965073,-104.577723,7100,72.2,222.8,-1792
38.964386,-104.577962,7100,72.5,206.2,-2560
38.964066,-104.578141,7100,71.6,204.8,-2176
38.963699,-104.578201,7100,87.7,191.2,-2112
38.96283,-104.57826,7000,74.1,183.1,-1472
38.962234,-104.578141,7000,72.4,173.7,-1024
38.961594,-104.578022,7000,69.4,168.4,-960
38.960678,-104.577604,6900,72.3,165.6,-832
38.960358,-104.577484,6900,78.1,166.7,-832
38.959671,-104.577245,6900,73.2,165.8,-832
38.958344,-104.576708,6900,71.5,162.1,-704
38.958023,-104.576589,6800,69.6,161.6,-704
38.954315,-104.574917,6700,69.6,161.6,-448
38.95372,-104.574678,6700,63.9,162.7,-640
38.953445,-104.574499,6700,69.0,160.5,-576
38.948868,-104.572469,6700,67.7,161.0,-448
38.948639,-104.572409,6700,50.6,161.6,0
38.943008,-104.569901,6600,59.5,340.4,64
38.944473,-104.570618,6600,66.4,341.6,64
38.944839,-104.570797,6600,73.7,339.4,320
38.948181,-104.572349,6600,78.4,340.6,320
38.949966,-104.573185,6700,81.3,341.3,384
38.953583,-104.574738,6700,83.5,341.1,320
38.955368,-104.575514,6800,84.4,341.4,512
38.958389,-104.576648,6900,81.9,342.2,512
38.960587,-104.577544,6900,83.9,344.8,320
38.961365,-104.577783,6900,84.5,349.1,384
38.962509,-104.577962,6900,85.4,354.6,448
38.963745,-104.577962,6900,86.1,2.0,576
38.964203,-104.577962,7000,87.3,4.6,640
38.964981,-104.577723,7000,88.5,10.4,512
38.965759,-104.577484,7000,88.6,16.4,512
38.966949,-104.576887,7000,89.2,23.1,512
38.967728,-104.576409,7000,89.4,26.6,448
38.968781,-104.575573,7000,91.3,32.5,320
38.969833,-104.574678,7100,92.0,37.5,448
38.970795,-104.573543,7100,92.0,42.4,384
38.972626,-104.571215,7100,91.9,45.0,448
38.975601,-104.567334,7200,90.6,46.8,448
38.977249,-104.564886,7300,93.0,49.8,256
38.978119,-104.563572,7300,93.0,53.8,384
38.978577,-104.562617,7300,93.7,56.3,384
38.978989,-104.561602,7300,93.5,61.2,384
38.979309,-104.560527,7300,92.7,69.8,384
38.979584,-104.559572,7300,92.4,76.9,384
38.97963,-104.558437,7400,91.4,85.0,384
38.979675,-104.557362,7400,90.0,90.0,384
38.97963,-104.556288,7400,89.5,95.8,384
38.979492,-104.555273,7400,87.3,103.2,512
38.979218,-104.554258,7400,86.0,107.6,576
38.978897,-104.553302,7400,82.3,114.4,512
38.978485,-104.552407,7500,86.5,119.8,640
38.977798,-104.551272,7500,81.2,128.0,512
38.977386,-104.550615,7500,81.3,134.5,448
38.977066,-104.550257,7500,82.8,137.4,384
38.976425,-104.54966,7500,81.3,145.5,320
38.975784,-104.549123,7500,79.6,153.1,320
38.975143,-104.548764,7500,79.9,157.9,320
38.974365,-104.548466,7500,80.8,164.9,320
38.9729,-104.548108,7500,83.7,168.3,64
38.969788,-104.547272,7600,87.5,169.5,320
38.966949,-104.546675,7600,89.0,171.6,0
38.962051,-104.545839,7600,86.7,172.7,0
38.959671,-104.54554,7600,86.3,175.4,-64
38.955231,-104.545063,7500,86.5,174.0,0
38.951248,-104.544346,7500,87.8,172.1,-64
38.948364,-104.543868,7500,88.6,173.5,-64
38.945114,-104.54351,7500,89.3,175.5,-256
38.94223,-104.543212,7400,87.1,178.0,-256
38.938293,-104.543092,7400,83.0,178.6,-128
38.933762,-104.543032,7300,81.0,180.0,-512
38.932205,-104.543152,7300,81.2,184.2,-448
38.931519,-104.543331,7200,79.8,192.3,-320
38.930832,-104.54363,7200,78.9,202.3,-256
38.930191,-104.544107,7200,78.6,211.5,-256
38.929596,-104.544704,7200,77.9,221.9,-192
38.929092,-104.545361,7200,76.7,230.3,-128
38.928909,-104.545719,7200,76.8,235.1,-128
38.928543,-104.546555,7200,77.4,244.8,-256
38.928314,-104.547451,7200,78.2,253.6,-512
38.927994,-104.548884,7200,78.3,259.7,-512
38.927673,-104.551153,7100,78.6,262.7,-384
38.927216,-104.555571,7000,79.9,261.4,-704
38.926941,-104.558079,7000,81.3,265.1,-576
38.926987,-104.558975,7000,83.5,276.2,-192
38.927124,-104.55987,7000,81.3,283.5,-192
38.927216,-104.560348,6900,79.3,283.9,-320
38.927307,-104.560766,6900,80.1,290.5,-384
38.927582,-104.561482,6900,79.7,298.5,-512
38.927994,-104.562318,6900,77.2,306.6,-704
38.928543,-104.562975,6900,77.8,312.9,-768
38.928818,-104.563274,6800,79.4,319.1,-832
38.929138,-104.563632,6900,78.0,323.9,-896
38.929459,-104.563871,6800,78.2,327.5,-960
38.930099,-104.564229,6800,81.2,337.5,-1152
38.930786,-104.564587,6800,79.7,342.5,-1216
38.931152,-104.564707,6700,78.3,346.0,-1152
38.932938,-104.565304,6700,76.5,342.5,-1024
38.933899,-104.565722,6600,73.4,340.1,-704
38.935776,-104.566677,6600,69.3,339.7,-512
38.937561,-104.567453,6500,64.5,341.0,-448
38.939163,-104.568229,6500,62.3,341.3,-320
38.939667,-104.568408,6500,58.2,340.9,-128
38.940202,-104.568665,6500,53.5,342.6,-128
38.940628,-104.568886,6500,48.7,340.8,-64
38.941226,-104.569153,6500,46.5,341.2,0
38.941599,-104.569336,6500,43.3,341.1,0
38.944885,-104.570797,6500,42.5,337.5,0
38.94516,-104.570916,6600,61.4,341.0,0
38.945975,-104.571289,6600,65.5,341.3,0
38.94722,-104.571812,6600,69.9,340.8,128
38.950424,-104.573305,6700,74.3,340.4,384
38.954132,-104.575036,6700,79.1,341.6,320
38.956284,-104.575872,6800,79.4,343.2,448
38.959854,-104.577245,6900,79.8,344.7,448
38.963106,-104.578308,6900,81.0,347.2,448
38.963478,-104.57843,6900,81.7,352.3,384
38.964223,-104.578491,6900,82.1,357.9,384
38.965387,-104.578369,7000,82.3,4.9,384
38.965759,-104.578186,7000,83.7,11.7,384
38.966492,-104.577902,7000,83.5,18.9,384
38.967202,-104.577454,7000,84.5,26.0,384
38.967865,-104.576947,7000,84.4,31.4,320
38.968552,-104.576355,7000,86.7,39.4,320
38.968832,-104.57605,7000,86.7,39.4,320
38.969055,-104.575633,7000,80.8,49.0,576
38.969696,-104.574917,7000,88.4,45.5,640
38.97102,-104.572937,7100,88.6,49.1,384
38.972076,-104.571274,7100,91.1,51.2,384
38.972789,-104.569946,7100,90.7,58.1,384
38.973221,-104.569006,7100,89.9,64.3,384
38.973541,-104.567931,7100,90.4,72.0,384
38.973724,-104.566916,7200,90.0,77.8,384
38.973813,-104.565857,7200,90.1,86.8,384
38.97377,-104.564766,7200,89.2,93.9,384
38.973534,-104.563232,7200,88.1,99.1,384
38.972992,-104.561721,7200,87.7,114.2,384
38.972717,-104.561184,7200,88.0,121.5,512
38.972214,-104.560348,7200,85.9,129.8,576
38.971671,-104.559631,7200,86.4,137.8,704
38.971066,-104.559082,7300,84.1,145.2,704
38.970154,-104.558437,7300,76.5,151.1,448
38.968506,-104.557482,7300,80.5,155.0,448
38.966446,-104.556288,7400,81.2,157.5,448
38.963974,-104.555094,7400,81.0,159.8,448
38.961456,-104.553959,7500,80.7,162.7,448
38.958939,-104.553063,7500,78.6,165.3,384
38.956421,-104.552228,7500,80.8,167.9,0
38.953812,-104.551571,7500,81.2,170.1,128
38.948959,-104.550496,7600,82.0,170.9,0
38.94516,-104.54972,7500,82.9,171.7,-192
38.944885,-104.549541,7500,74.5,168.4,-256
38.944473,-104.549541,7500,82.6,173.1,-320
38.942551,-104.549302,7500,81.4,174.4,-512
38.942184,-104.549242,7500,73.8,171.4,-448
38.941772,-104.549242,7500,81.2,175.8,-384
38.939117,-104.549003,7400,76.4,174.0,-576
38.938751,-104.548944,7400,76.9,171.0,-704
38.937973,-104.548824,7400,83.0,171.0,-640
38.935684,-104.548406,7300,81.7,172.3,-448
38.935272,-104.548346,7300,85.4,174.6,-512
38.93335,-104.548108,7300,87.1,178.0,-640
38.932205,-104.548167,7200,85.2,184.0,-448
38.931427,-104.548406,7200,84.4,193.7,-448
38.93074,-104.548764,7200,84.3,202.3,-448
38.929962,-104.549302,7200,82.9,213.7,-448
38.92923,-104.550317,7200,83.2,231.3,-448
38.92868,-104.55163,7100,82.5,247.2,-384
38.928452,-104.552526,7100,80.8,254.9,-384
38.928268,-104.553541,7100,79.1,260.5,-448
38.927994,-104.555929,7100,75.5,263.2,-576
38.927856,-104.55784,7000,76.2,265.5,-896
38.927765,-104.55981,7000,80.0,270.0,-640
38.927948,-104.560587,7000,75.9,282.9,-384
38.928085,-104.561482,7000,76.0,290.8,-384
38.928223,-104.5619,6900,75.8,292.5,-448
38.92836,-104.562318,6900,75.2,298.6,-576
38.928818,-104.562975,6900,75.4,308.5,-768
38.929047,-104.563214,6900,77.8,316.0,-960
38.929688,-104.563811,6800,76.0,324.6,-1024
38.929962,-104.56405,6800,77.2,328.8,-1088
38.930283,-104.564229,6800,77.9,335.7,-1152
38.931656,-104.564886,6700,77.8,342.0,-1152
38.93399,-104.565901,6700,73.1,340.8,-704
