lat,lon,alt,gs,track
42.211533,-83.353798,-50.0,11.8,50.6
42.215059,-83.352122,-50.0,8.2,0.0
42.215504,-83.35207,-50.0,12.8,11.2
42.217575,-83.3602,450,0.0,0.0
42.215973,-83.361511,550,155.2,211.0
42.214783,-83.362448,625,155.2,211.0
42.213802,-83.363236,725,154.9,211.5
42.21254,-83.36432,800,154.9,211.5
42.211349,-83.365257,900,155.4,211.9
42.210159,-83.366318,1000,155.4,211.9
42.20874,-83.367504,1100,155.9,212.2
42.207458,-83.368565,1200,156.2,211.7
42.205902,-83.369813,1300,156.2,211.7
42.20462,-83.370875,1400,157.4,211.0
42.203002,-83.372178,1500,158.0,211.3
42.20192,-83.373059,1575,158.8,211.1
42.201047,-83.373775,1625,160.2,211.2
42.199976,-83.374669,1650,161.0,211.0
42.19816,-83.376075,1700,165.0,210.6
42.196019,-83.377607,1750,169.5,207.8
42.193405,-83.379114,1800,174.2,203.3
42.191849,-83.379863,1825,178.7,198.9
42.189148,-83.380862,1875,183.4,195.2
42.18663,-83.381611,1925,187.1,192.0
42.183962,-83.382143,2000,191.4,189.0
42.181634,-83.382526,2050,195.0,185.9
42.178515,-83.382717,2125,198.2,182.6
42.175257,-83.382654,2225,203.1,178.3
42.170883,-83.382173,2325,207.9,174.8
42.167669,-83.381695,2375,212.5,173.2
42.163991,-83.381057,2450,216.8,172.6
42.160217,-83.380363,2525,221.0,172.2
42.157194,-83.379779,2625,223.3,171.8
42.153238,-83.379013,2725,227.6,171.4
42.149918,-83.378303,2825,230.7,171.3
42.146581,-83.377607,2925,233.9,170.9
42.142868,-83.376805,3025,237.1,170.8
42.139412,-83.376075,3125,240.0,170.9
42.135361,-83.375244,3225,243.1,170.8
42.131561,-83.37437,3325,246.1,170.9
42.127867,-83.373583,3425,249.2,170.8
42.123398,-83.372625,3525,253.2,170.9
42.120071,-83.371936,3600,255.2,171.0
42.118286,-83.371561,3675,256.0,171.2
42.115763,-83.371028,3775,256.0,171.2
42.113435,-83.370517,3875,256.0,171.2
42.11055,-83.369938,3975,255.8,171.5
42.108353,-83.369501,4075,256.8,171.5
42.105377,-83.368939,4175,256.8,171.5
42.102961,-83.36841,4275,259.0,171.3
42.099749,-83.367771,4375,259.0,171.3
42.096863,-83.367129,4475,259.9,171.4
42.094482,-83.366692,4575,259.9,171.4
42.091461,-83.366068,4675,261.1,171.2
42.088852,-83.365506,4775,261.1,171.2
42.086668,-83.365024,4875,260.1,171.1
42.084387,-83.364577,4975,260.3,170.9
42.082152,-83.364066,5075,260.1,171.1
42.079638,-83.363555,5175,260.1,171.1
42.077264,-83.363044,5275,261.1,171.2
42.07475,-83.362533,5375,261.1,171.2
42.071026,-83.361767,5475,263.2,171.0
42.067861,-83.361064,5575,264.9,170.2
