lat,lon,alt,gs,track,vs
51.341675,4.339377,775,49.5,315.0,-320
51.342742,4.337616,750,50.9,315.0,-64
51.343048,4.337224,750,51.4,322.9,-256
51.343254,4.337082,750,51.9,332.5,-384
51.34372,4.336777,725,52.8,341.2,-448
51.344046,4.3367,725,52.8,350.2,-256
51.344418,4.3367,725,54.0,0.0,-128
51.345062,4.336779,725,54.5,7.4,0
51.346792,4.337158,700,55.3,6.2,-128
51.347956,4.337234,700,55.0,2.1,-256
51.348887,4.337311,675,57.2,5.0,-320
51.349818,4.33754,675,55.9,10.3,64
51.350703,4.337921,675,53.6,14.0,128
51.351334,4.338189,675,53.5,20.8,-64
51.351746,4.338635,675,53.3,30.4,0
51.352099,4.339066,675,53.9,40.5,64
51.352332,4.339523,675,54.6,48.7,0
51.352565,4.339981,675,56.3,56.6,-64
51.352798,4.340787,675,58.2,65.6,-192
51.352936,4.341455,675,60.9,75.7,-256
51.353119,4.343089,650,62.8,80.8,0
51.353394,4.345687,675,62.4,83.6,256
51.353356,4.346161,675,63.0,90.0,256
51.35331,4.346619,675,62.4,102.0,384
51.35317,4.347076,675,63.5,116.2,320
51.352982,4.347468,675,63.8,131.2,256
51.352661,4.347914,675,63.9,140.1,192
51.352249,4.348285,675,63.6,149.8,128
51.351541,4.348755,675,64.1,157.0,0
51.350424,4.349365,675,66.4,161.6,64
51.349136,4.350141,700,65.0,157.4,64
51.346985,4.351699,700,66.5,158.8,-64
51.346344,4.351996,725,69.6,167.6,384
51.345349,4.352188,725,70.5,173.5,128
51.343735,4.352368,750,67.1,177.4,64
51.341858,4.35259,750,62.3,174.5,0
51.340508,4.352722,775,67.1,177.4,0
51.339344,4.352798,750,71.2,176.0,-256
51.338013,4.352961,750,76.1,177.0,-192
51.336923,4.353027,750,81.1,177.9,-64
51.33292,4.353333,775,82.2,176.5,128
51.331523,4.353638,775,81.7,172.3,0
51.325378,4.354891,750,85.7,172.6,-128
51.323656,4.355392,750,88.8,168.3,-192
51.322357,4.355931,725,93.7,163.9,-640
51.320572,4.356747,700,97.0,165.7,-320
51.319466,4.356995,700,96.9,172.3,-256
51.316269,4.357638,700,92.4,170.0,192
51.314713,4.358232,700,92.2,164.9,0
51.312927,4.359123,675,93.0,161.2,-256
51.311462,4.360013,675,92.7,156.5,-128
51.310364,4.360978,675,90.8,151.7,-64
51.30899,4.362315,650,91.8,147.0,-128
51.305594,4.366074,650,87.7,145.2,-128
51.304756,4.366989,650,83.2,144.8,128
51.302719,4.369218,650,82.4,146.9,-128
51.300659,4.371148,650,79.8,149.9,0
51.297546,4.374117,625,79.9,148.3,-256
51.296448,4.375379,600,80.0,143.1,-448
51.295624,4.376493,600,78.6,137.6,-128
51.294887,4.377823,600,77.2,131.3,-320
51.293444,4.380417,575,79.2,132.9,-256
51.291116,4.384308,525,79.4,130.9,-512
51.290185,4.386215,500,74.4,126.2,64
51.288788,4.389267,475,70.4,128.7,0
51.288483,4.389706,475,70.7,135.0,-192
51.288208,4.389929,475,71.3,145.9,-256
51.28795,4.390106,475,71.6,155.2,-256
51.287485,4.390335,475,73.5,165.0,-384
51.286926,4.390448,450,74.3,174.6,-320
51.286275,4.390411,450,75.1,183.1,-384
51.284546,4.390226,425,75.0,179.2,192
51.284133,4.390335,425,74.2,169.9,128
51.283859,4.390523,450,72.1,160.6,192
51.283585,4.390745,425,68.8,144.5,256
51.283388,4.391098,450,65.8,136.9,192
51.283218,4.391414,450,62.2,126.5,192
51.283109,4.391861,450,59.5,114.8,0
51.283062,4.392242,450,58.0,105.0,-128
51.283035,4.39275,425,57.0,92.0,-320
51.283081,4.393269,425,56.7,80.9,-320
51.283218,4.394012,425,56.9,71.6,-448
51.283435,4.394684,400,58.7,60.4,-512
51.283676,4.395199,400,59.0,51.2,-448
51.284088,4.395793,375,60.9,42.3,-448
51.284683,4.396461,375,61.0,35.0,0
51.285507,4.397352,375,61.1,31.6,0
51.285965,4.397723,375,59.5,24.8,128
51.286469,4.397946,400,58.5,16.9,192
51.286973,4.398117,400,56.9,10.1,320
51.287521,4.398094,400,56.0,0.0,128
51.288116,4.39802,400,54.5,352.6,128
51.29155,4.397204,425,54.6,351.6,0
51.294561,4.396362,375,54.7,350.5,-320
51.295166,4.39609,375,54.8,345.2,-192
51.295911,4.395676,350,54.4,339.6,-448
51.296997,4.394902,300,54.6,336.2,-448
51.298004,4.394086,275,51.9,332.5,-704
51.299263,4.393082,175,49.7,332.4,-832
51.300705,4.391933,100,47.4,335.1,-768
51.301916,4.391098,0,44.3,334.6,-768
51.302444,4.390597,-25,45.3,329.5,-768
51.303864,4.389335,-75,44.8,330.6,-320
51.30578,4.387436,-100,40.8,329.0,-128
51.306976,4.386069,-100,41.2,320.9,256
51.30727,4.385834,-75,41.2,320.9,256
51.307642,4.385529,-75,42.1,331.6,64
51.308716,4.384361,-75,42.1,331.6,64
51.309318,4.383316,-75,44.8,321.3,64
51.309411,4.382782,-75,44.8,321.3,64
51.309448,4.382431,-75,50.6,279.1,64
51.309174,4.380576,-75,54.4,252.9,128
51.308992,4.380188,-75,55.8,237.4,256
