lat,lon,alt,gs,track
42.884308,-95.730584,6200,0.0,0.0
42.886963,-95.734288,6275,68.6,315.6
42.887925,-95.735583,6300,67.9,316.2
42.923813,-95.773315,6450,95.3,321.0
42.925539,-95.775343,6450,92.9,318.9
42.929901,-95.781364,6450,92.9,318.9
42.930817,-95.782833,6450,90.7,311.4
42.934757,-95.788618,6450,90.7,311.4
42.996689,-95.882732,6425,0.0,0.0
43.009827,-95.902277,6475,87.0,313.6
43.038242,-95.952366,6525,95.5,315.4
43.057934,-95.970088,6550,89.9,334.3
43.080698,-96.015342,6475,97.9,296.0
43.081192,-96.016292,6475,98.2,305.5
43.086823,-96.026193,6475,93.0,306.2
43.087738,-96.027917,6475,94.1,305.0
43.111221,-96.059599,6475,0.0,0.0
43.112732,-96.061196,6475,0.0,0.0
43.119141,-96.068094,6500,0.0,314.0
43.121803,-96.0706,6475,0.0,314.0
43.122345,-96.071032,6475,91.3,327.5
43.126282,-96.074545,6475,91.0,326.7
43.129345,-96.077401,6475,91.8,324.8
43.136514,-96.085314,6475,91.8,324.8
43.137817,-96.086687,6475,91.8,324.8
43.144043,-96.094282,6475,92.6,322.0
43.1448,-96.09545,6475,92.6,322.0
43.145685,-96.096889,6475,92.9,311.1
43.149948,-96.105013,6475,95.4,299.5
43.150131,-96.105588,6475,95.3,298.2
43.155554,-96.118535,6450,92.7,304.9
43.158005,-96.123537,6475,93.2,303.2
43.159149,-96.126219,6475,94.5,299.8
43.160209,-96.128932,6475,96.2,297.9
43.162025,-96.134033,6450,97.5,295.5
43.164459,-96.140272,6475,94.7,301.2
43.167068,-96.14519,6475,94.9,302.5
43.168123,-96.146981,6475,92.5,308.9
43.171661,-96.152671,6475,92.3,309.7
43.174072,-96.156368,6475,94.2,312.0
43.177826,-96.162116,6475,92.9,311.1
43.18139,-96.167908,6500,92.9,311.1
43.184784,-96.174125,6475,94.1,305.0
43.185627,-96.175886,6500,92.7,302.7
43.186837,-96.178632,6525,90.9,299.7
43.191725,-96.188703,6475,93.7,303.7
43.194192,-96.192038,6500,94.1,313.7
43.195862,-96.194245,6500,92.7,316.3
43.201859,-96.202165,6500,92.6,315.4
43.206116,-96.20785,6525,90.6,316.8
43.208038,-96.210214,6525,90.8,319.5
43.210236,-96.212577,6500,91.2,322.1
43.212534,-96.21473,6475,93.2,324.6
43.215408,-96.217559,6450,94.6,324.5
43.21798,-96.219962,6450,94.9,327.5
43.224472,-96.225479,6425,96.0,328.6
43.231993,-96.231602,6400,96.6,328.1
43.234589,-96.233911,6400,96.0,326.5
43.240139,-96.238926,6400,95.4,327.0
