lat,lon,alt,gs,track,vs
33.558197,-86.765703,450,95.7,55.7,0
33.558884,-86.764414,450,103.5,55.2,64
33.560067,-86.762409,450,119.3,55.2,0
33.560393,-86.761837,450,122.9,55.3,64
33.561044,-86.760693,450,130.1,55.3,64
33.561676,-86.75965,450,137.3,55.4,0
33.562271,-86.758585,450,140.9,55.4,0
33.562958,-86.757408,450,144.5,55.4,64
33.563139,-86.757088,450,150.3,55.6,64
33.563838,-86.755886,450,153.9,55.6,64
33.564285,-86.755053,450,160.3,55.4,64
33.565188,-86.753597,475,163.1,55.2,320
33.565607,-86.752796,475,168.1,55.2,768
33.566116,-86.751971,500,169.3,54.6,1216
33.566863,-86.750736,525,170.1,54.8,1664
33.567469,-86.749649,575,171.2,54.3,2112
33.56868,-86.747655,675,170.4,54.1,2560
33.56987,-86.745749,775,171.0,53.8,2560
33.5711,-86.743813,875,170.8,53.3,2752
33.571845,-86.742554,950,170.8,53.3,2944
33.572571,-86.741377,1025,170.8,53.3,3008
33.573288,-86.740208,1125,169.4,53.4,3072
33.574448,-86.738406,1225,170.0,53.1,2880
33.575363,-86.736948,1325,170.0,53.1,2944
33.576314,-86.735458,1425,169.2,52.9,3072
33.57724,-86.733978,1525,168.4,52.7,3136
33.578201,-86.73252,1625,166.8,52.3,3264
33.57906,-86.731167,1725,166.0,52.1,3072
33.580038,-86.729679,1825,166.0,52.1,2624
33.581131,-86.72798,1925,167.3,51.5,2176
33.582687,-86.725738,2025,169.3,51.2,1856
33.584274,-86.723385,2125,172.1,51.1,1472
33.585892,-86.720917,2200,175.7,51.2,1280
33.587672,-86.718292,2275,180.5,50.8,1088
33.589096,-86.716209,2325,184.9,51.2,1216
33.590698,-86.713772,2375,189.3,51.4,1280
33.5927,-86.710625,2475,193.4,54.3,1408
33.59391,-86.708336,2550,194.7,57.4,1664
33.594934,-86.705933,2600,195.9,63.3,1792
33.595866,-86.703186,2700,196.1,68.1,1664
33.59642,-86.70057,2750,196.9,75.9,1408
33.596703,-86.69838,2800,198.0,81.9,1408
33.59675,-86.695633,2850,199.2,87.7,1344
33.596564,-86.693287,2900,201.4,93.4,1344
33.596191,-86.691113,2950,202.9,99.7,1408
33.595586,-86.688824,3000,205.5,108.4,1472
33.594543,-86.686109,3075,207.2,114.2,1536
33.593631,-86.684189,3125,210.1,120.0,1664
33.592374,-86.682186,3175,212.9,128.3,1664
33.590332,-86.679607,3275,215.0,133.9,1792
33.588836,-86.678181,3325,217.0,139.5,1984
33.586853,-86.676524,3400,219.7,147.8,2112
33.584646,-86.675148,3500,221.8,153.2,2176
33.582413,-86.674169,3575,223.9,158.2,2304
33.579895,-86.673273,3675,226.8,164.9,2432
33.577384,-86.67263,3775,229.1,167.9,2496
33.575196,-86.672173,3875,230.9,169.5,2560
33.572754,-86.671703,3975,232.6,171.4,2624
33.569936,-86.671314,4075,234.7,173.1,2624
33.567535,-86.670974,4175,236.3,173.9,2624
33.565141,-86.670685,4275,236.1,174.4,2624
33.562271,-86.670414,4375,238.8,175.4,2560
33.560074,-86.670246,4475,240.5,176.2,2624
