lat,lon,alt,gs,track,vs
43.907776,-98.131671,6900,162.6,107.5,0
43.903702,-98.113787,6900,161.6,107.7,0
43.902112,-98.106798,6900,161.3,107.3,0
43.874039,-97.983803,6900,161.6,107.7,0
43.870972,-97.970389,6900,161.6,107.7,0
43.86676,-97.951994,6900,162.6,107.5,0
43.863419,-97.937494,6900,162.6,107.5,0
43.857003,-97.909372,6900,162.6,107.5,0
43.852158,-97.888184,6900,163.5,107.4,0
43.847739,-97.868892,6900,163.5,107.4,0
43.843922,-97.852347,6900,163.5,107.4,0
43.83989,-97.834657,6900,163.5,107.4,0
43.836706,-97.820827,6900,163.8,107.8,0
43.816456,-97.733329,6900,164.8,107.7,0
43.811966,-97.713871,6900,165.7,107.6,0
43.807332,-97.69383,6900,165.7,107.6,0
43.802765,-97.674078,6900,166.0,107.9,0
43.798114,-97.654005,6900,167.0,107.8,0
43.793506,-97.634125,6900,167.0,107.8,0
43.78885,-97.614245,6900,167.0,107.8,0
43.78418,-97.594172,6900,167.0,107.8,0
43.779556,-97.574307,6900,167.0,107.8,0
43.774838,-97.554147,6900,166.0,107.9,0
43.770218,-97.534258,6900,166.0,107.9,0
43.765574,-97.514387,6900,166.0,107.9,0
43.760919,-97.494441,6875,167.3,108.1,-448
43.758917,-97.48594,6800,170.1,107.8,-448
43.756869,-97.477046,6725,173.3,107.8,-512
43.754654,-97.467637,6650,173.6,108.1,-512
43.7524,-97.458017,6575,174.6,108.0,-448
43.750168,-97.448603,6500,174.6,108.0,-512
43.748024,-97.439444,6425,173.6,108.1,-448
43.745743,-97.429635,6350,172.4,107.9,-512
43.743555,-97.42048,6275,172.4,107.9,-448
43.741379,-97.411045,6200,171.4,108.0,-512
43.738993,-97.400927,6125,171.1,107.7,-448
43.736893,-97.391946,6050,171.4,108.0,-512
43.734741,-97.382812,5975,171.4,108.0,-512
43.732407,-97.372912,5900,171.1,107.7,-512
43.730381,-97.36424,5825,170.5,108.1,-512
43.728149,-97.354772,5750,170.1,107.8,-512
43.725952,-97.345382,5675,169.2,107.9,-512
43.723817,-97.336251,5600,168.6,108.3,-512
43.721722,-97.327423,5525,168.2,108.0,-512
43.719534,-97.318072,5450,167.0,107.8,-512
43.717438,-97.309102,5375,166.0,107.9,-512
43.715332,-97.300287,5300,165.1,108.0,-512
43.713135,-97.290898,5225,166.0,107.9,-512
43.711029,-97.281828,5150,166.3,108.2,-512
43.708641,-97.271903,5075,166.3,108.2,-512
43.706589,-97.263304,5000,166.3,108.2,-512
43.704346,-97.253723,4925,166.0,107.9,-512
43.702423,-97.245611,4900,161.9,108.0,-64
43.700043,-97.235583,4900,157.5,107.7,0
43.695969,-97.218145,4900,153.4,107.8,0
43.69162,-97.199877,4900,149.6,108.3,0
43.687367,-97.18205,4900,150.5,108.2,0
43.683037,-97.164001,4900,150.5,108.2,0
43.678708,-97.145626,4900,150.5,108.2,0
43.674774,-97.129041,4900,149.9,108.7,64
43.673913,-97.126072,4900,149.9,114.9,0
43.673172,-97.124378,4900,150.6,120.3,-128
43.672144,-97.12241,4900,150.2,128.2,-128
43.670934,-97.120579,4900,150.6,135.3,64
43.669693,-97.119204,4900,150.8,143.4,0
43.668047,-97.117833,4900,151.8,150.4,64
43.666489,-97.116841,4900,151.8,156.3,0
43.664789,-97.116002,4900,152.4,162.0,0
43.662228,-97.115086,4925,153.3,166.4,64
43.648727,-97.110965,4900,153.8,167.2,64
43.639278,-97.108089,4900,152.6,166.0,0
43.625545,-97.103577,4900,154.3,166.5,128
43.61174,-97.098956,4900,156.7,166.0,-64
43.59787,-97.093974,4900,156.2,165.2,64
43.583862,-97.088928,4900,155.5,164.7,-64
43.570267,-97.083691,4900,154.8,164.3,0
43.556601,-97.078596,4900,155.2,165.1,0
43.542892,-97.073598,4900,154.3,165.0,0
43.529368,-97.06859,4900,154.5,164.6,0
43.515496,-97.063228,4900,156.0,164.0,0
43.501949,-97.0578,4900,155.1,163.9,0
43.496316,-97.055511,4900,155.3,162.4,-64
43.494232,-97.054372,4900,154.9,156.4,0
43.492767,-97.053159,4900,155.7,148.7,64
43.491289,-97.051719,4900,155.2,141.8,0
43.489939,-97.049953,4900,156.3,134.2,-128
43.488449,-97.047468,4875,157.9,128.8,-384
43.486679,-97.044153,4850,159.8,124.3,-512
43.482605,-97.035466,4775,162.8,122.7,-448
43.478673,-97.02713,4700,165.1,122.6,-448
43.475135,-97.019544,4600,165.9,122.4,-640
43.471643,-97.012024,4525,166.4,122.7,-640
43.470014,-97.00895,4475,166.2,127.4,-704
43.468757,-97.006989,4450,166.2,133.3,-832
43.467128,-97.004896,4400,165.8,138.4,-768
43.463974,-97.001421,4350,163.8,141.9,-704
43.459396,-96.996503,4250,161.6,141.8,-704
43.454838,-96.991555,4150,160.4,142.3,-704
43.449857,-96.986324,4050,157.6,142.5,-704
43.445114,-96.981364,3950,152.6,142.4,-704
43.440407,-96.976449,3850,149.2,142.9,-704
43.436264,-96.972198,3775,144.4,143.4,-448
43.431656,-96.967568,3700,139.6,144.0,-704
43.429933,-96.965724,3650,138.7,141.1,-768
