lat,lon,alt,gs,track,vs
38.888808,-77.039551,100,87.2,205.1,64
38.888718,-77.040312,100,75.5,212.0,0
38.888489,-77.040611,100,69.3,226.2,0
38.887665,-77.041925,100,70.8,227.3,0
38.890137,-77.036312,0,52.2,4.4,-1344
38.890823,-77.036372,0,52.0,0.0,-1280
38.89244,-77.03656,0,52.0,0.0,-1280
38.89325,-77.037028,0,46.3,353.8,256
38.894814,-77.036865,-100,39.9,337.9,384
38.89563,-77.03679,-100,39.1,357.1,-960
38.896117,-77.036804,-100,37.1,356.9,-832
38.89635,-77.036804,-100,33.0,0.0,-384
38.896362,-77.036849,-100,23.0,0.0,-128
38.896637,-77.03673,-100,4.1,0.0,64
38.896629,-77.036682,-100,4.1,0.0,64
38.896722,-77.036682,0,2.1,180.0,192
38.896729,-77.03667,0,2.1,180.0,192
38.896164,-77.036804,-100,2.9,135.0,576
38.894485,-77.03673,100,4.1,180.0,-256
38.894488,-77.036682,100,42.1,177.3,192
38.893204,-77.036969,100,42.1,177.3,192
38.891648,-77.037476,100,56.2,185.1,512
38.890549,-77.038641,100,44.6,189.0,0
38.889816,-77.039596,100,56.6,225.0,-128
38.889084,-77.041089,100,59.9,236.6,-64
38.887619,-77.042283,100,51.9,219.5,64
38.885925,-77.043835,100,57.8,217.3,0
38.884918,-77.043895,100,49.9,212.7,0
38.883728,-77.04294,0,57.5,193.1,0
38.883641,-77.042664,0,59.9,146.6,-1856
38.883041,-77.041089,0,67.5,117.3,256
38.883083,-77.040466,0,67.5,117.3,256
38.883408,-77.038574,0,66.2,104.9,512
38.883408,-77.038581,0,58.7,81.2,512
38.88501,-77.037506,0,58.7,81.2,512
38.885783,-77.037292,0,60.5,30.8,0
38.886566,-77.037028,0,64.3,15.3,0
38.886574,-77.036987,0,73.5,11.8,0
38.887039,-77.036804,0,73.5,11.8,0
38.887848,-77.03679,0,62.7,8.3,0
38.888901,-77.03673,0,54.2,355.8,0
38.890503,-77.036372,0,48.2,355.2,0
38.892021,-77.036621,0,48.2,355.2,0
38.895584,-77.03679,-100,35.1,356.7,-640
38.89621,-77.036743,-100,33.1,356.5,-576
38.896583,-77.036865,-100,19.1,354.0,-192
38.896774,-77.03667,-100,5.0,0.0,0
38.896729,-77.037148,-100,4.1,0.0,0
38.89682,-77.037028,-100,5.4,291.8,0
38.896912,-77.037028,-100,4.1,0.0,0
38.896729,-77.037028,-100,4.1,0.0,0
38.89682,-77.036909,-100,2.1,180.0,0
38.896815,-77.036926,-100,2.1,180.0,0
