lat,lon,alt,gs,track
46.804784,-96.594681,1075,0.0,0.0
46.806702,-96.59461,1175,80.1,2.9
46.80781,-96.594475,1225,82.7,7.6
46.808807,-96.594075,1275,83.9,15.2
46.809299,-96.593719,1300,86.0,29.2
46.809998,-96.592936,1350,86.2,37.9
46.810501,-96.591998,1375,91.3,55.3
46.811022,-96.590561,1400,93.2,67.3
46.811348,-96.588638,1425,94.4,80.2
46.811394,-96.581497,1575,93.1,88.2
46.811325,-96.57726,1675,90.0,90.0
46.811279,-96.572906,1775,88.0,90.0
46.811254,-96.569756,1875,87.0,91.3
46.811188,-96.565872,1975,89.1,91.9
46.811115,-96.560623,2050,91.0,90.0
46.811142,-96.554819,2125,91.0,88.7
46.811234,-96.549794,2225,94.0,88.8
46.811208,-96.544899,2325,93.0,91.2
46.811005,-96.540014,2400,92.2,93.7
46.810913,-96.536798,2475,91.1,91.9
46.810867,-96.532645,2575,91.1,91.9
46.810742,-96.528831,2675,89.1,93.2
46.810547,-96.525142,2775,89.4,95.1
46.810463,-96.522514,2825,94.1,93.0
46.810364,-96.520587,2850,98.1,92.9
46.810277,-96.517708,2875,103.1,92.2
46.810272,-96.515562,2875,107.1,92.1
46.81023,-96.512421,2875,112.0,91.0
46.810184,-96.508713,2900,116.0,91.0
46.810044,-96.499718,2900,120.0,90.9
46.809951,-96.494774,2900,124.0,90.9
46.809672,-96.477608,2925,128.0,90.0
46.809811,-96.469574,2925,131.1,87.8
46.810137,-96.458382,2900,133.2,87.0
46.810501,-96.448439,2950,129.2,86.9
46.810684,-96.439864,2975,128.1,88.2
46.810835,-96.428856,3025,129.0,89.1
46.810867,-96.418092,3075,125.0,89.1
46.810882,-96.413887,3075,128.0,89.1
46.810929,-96.411415,3050,132.0,89.1
46.810867,-96.405431,3025,135.0,90.8
46.810882,-96.403038,3050,134.0,90.0
46.810882,-96.400223,3075,129.1,87.8
46.81105,-96.395986,3150,124.5,84.9
46.811394,-96.392532,3175,121.5,81.0
46.811673,-96.389923,3175,122.5,81.1
46.811829,-96.387478,3200,125.2,86.8
46.811813,-96.385254,3200,129.2,93.1
46.811737,-96.383994,3175,131.7,96.1
46.811441,-96.38134,3125,135.5,101.1
46.810975,-96.378799,3100,138.3,105.9
46.810272,-96.375822,3075,139.5,110.1
46.809672,-96.373581,3050,136.9,111.9
46.809036,-96.3714,3075,134.5,112.8
46.808578,-96.369726,3100,130.5,112.1
46.807755,-96.36651,3150,125.6,107.1
46.807298,-96.363693,3200,125.7,101.9
46.807018,-96.361359,3200,126.3,98.2
46.806885,-96.358806,3200,128.3,94.0
46.806785,-96.354767,3200,131.0,90.0
46.806793,-96.350299,3200,132.3,93.9
46.80646,-96.346252,3200,130.3,97.9
46.805511,-96.337437,3225,130.8,96.2
46.805374,-96.334288,3225,129.0,90.9
46.805435,-96.329224,3250,127.0,89.1
46.805575,-96.321877,3325,126.1,88.2
46.805695,-96.318211,3300,129.3,86.0
46.805878,-96.314258,3275,133.3,86.1
46.806335,-96.308899,3250,133.0,83.1
46.807018,-96.301003,3275,129.6,81.1
46.808554,-96.28775,3300,132.0,80.0
46.809392,-96.281502,3300,131.4,79.0
46.80986,-96.278954,3300,130.7,73.1
46.810547,-96.276342,3300,130.3,66.0
46.811301,-96.274292,3300,130.5,59.1
46.812515,-96.271921,3275,130.4,55.9
46.813396,-96.270515,3275,128.8,46.9
46.816772,-96.26549,3300,126.2,48.9
46.817642,-96.263882,3300,127.8,53.0
46.818512,-96.261805,3300,129.7,58.9
46.819494,-96.259186,3300,130.1,64.0
46.820146,-96.25692,3300,130.7,68.9
46.821124,-96.252182,3325,131.6,71.8
46.821356,-96.250397,3325,133.4,79.2
46.821625,-96.247737,3350,135.7,84.1
46.821729,-96.243805,3350,138.0,90.0
46.821496,-96.234604,3350,135.1,92.1
46.821403,-96.226707,3350,133.0,90.0
46.821396,-96.21786,3350,133.0,90.9
