lat,lon,alt,gs,track
30.0072,-95.232623,1825,171.0,270.0
30.0072,-95.237402,1725,169.0,269.7
30.0072,-95.243115,1625,167.0,269.3
30.007141,-95.248664,1525,165.0,269.3
30.007141,-95.254319,1425,163.0,270.4
30.007233,-95.259543,1325,163.0,271.0
30.00734,-95.266516,1225,163.1,271.4
30.007416,-95.273061,1125,164.0,270.7
30.007462,-95.280008,1025,166.0,270.7
30.007479,-95.285303,925,165.0,269.6
30.007416,-95.290294,825,163.0,269.0
30.007233,-95.296326,725,163.1,268.2
30.007187,-95.301711,625,161.0,269.6
30.007233,-95.308228,525,162.0,270.0
30.007233,-95.315282,425,166.0,270.4
30.007247,-95.321338,325,165.0,270.4
30.007233,-95.326646,225,166.0,270.0
30.007233,-95.326645,225,166.0,89.0
29.963562,-95.34668,350,176.2,153.0
29.961868,-95.34571,450,174.4,153.4
29.960229,-95.344739,550,174.4,153.4
29.958801,-95.343933,650,174.0,153.7
29.956833,-95.342856,750,173.5,154.0
29.954922,-95.341827,850,174.5,154.9
29.953153,-95.340948,950,175.5,155.8
29.950516,-95.33984,1050,176.5,160.1
29.94841,-95.339409,1125,179.7,166.8
29.945984,-95.339086,1225,181.2,171.1
29.943936,-95.339081,1275,182.1,177.8
29.941561,-95.339301,1325,186.5,184.3
29.938768,-95.33996,1375,191.4,190.8
29.936462,-95.340863,1425,195.1,195.5
29.935184,-95.341443,1450,200.3,200.1
29.932526,-95.343018,1525,203.2,204.4
29.930668,-95.344409,1575,206.9,209.5
29.928589,-95.346141,1625,211.7,215.2
29.926758,-95.348035,1650,216.0,219.4
29.924989,-95.350177,1700,220.0,223.7
29.923592,-95.352264,1750,224.6,230.8
29.922754,-95.353802,1800,225.6,232.9
29.921497,-95.356494,1900,227.2,239.6
29.920486,-95.359336,2000,228.1,244.0
29.919617,-95.36219,2100,230.3,250.5
29.919123,-95.365118,2200,231.5,254.5
29.918747,-95.36806,2300,232.1,260.6
29.918565,-95.370612,2400,232.0,264.6
29.918611,-95.373248,2500,232.1,268.3
29.918747,-95.375223,2600,232.2,272.2
29.91903,-95.377533,2700,232.6,274.2
29.919496,-95.379785,2800,232.5,278.4
29.920074,-95.38217,2900,231.7,282.7
29.920613,-95.383905,3000,230.9,286.9
29.921265,-95.38567,3100,229.6,289.1
29.921906,-95.387178,3200,228.5,293.2
29.922941,-95.389288,3300,228.1,296.6
29.924058,-95.391321,3400,227.8,300.6
29.925268,-95.393134,3500,227.7,304.8
29.926804,-95.395166,3600,228.2,309.1
29.929179,-95.397693,3700,230.5,315.0
29.930715,-95.399066,3750,232.6,319.2
29.932065,-95.400165,3800,234.0,321.1
29.933945,-95.401504,3825,238.1,324.6
29.936371,-95.403012,3850,241.5,328.5
29.939255,-95.404358,3875,245.5,332.6
29.942073,-95.405493,3925,249.9,340.1
29.947427,-95.407196,4000,253.6,344.2
29.953995,-95.409151,4100,258.3,345.4
29.958847,-95.410551,4175,262.2,345.6
29.962696,-95.4117,4225,266.3,345.6
29.966583,-95.412813,4300,269.5,345.6
29.968918,-95.413513,4375,271.4,345.7
29.971344,-95.414213,4450,272.1,346.0
29.974334,-95.415051,4550,272.9,346.2
29.976941,-95.415765,4650,273.8,346.3
29.980133,-95.416691,4750,274.8,346.3
29.982481,-95.417358,4850,275.0,346.1
29.985088,-95.418073,4950,275.0,346.1
29.98695,-95.418622,5025,275.3,345.9
29.988785,-95.419168,5125,275.3,345.9
29.990753,-95.41976,5225,273.6,345.6
29.993088,-95.42046,5325,273.8,345.4
29.995422,-95.421161,5425,273.1,345.1
29.997116,-95.421699,5525,272.4,344.9
29.999405,-95.422453,5625,270.5,344.8
30.001195,-95.423016,5725,270.5,344.8
30.00301,-95.423566,5825,269.3,344.9
30.004733,-95.424005,5900,269.3,344.9
30.006781,-95.4245,6000,269.0,346.0
30.008652,-95.42493,6100,268.9,348.0
30.011261,-95.425253,6200,268.8,350.4
30.013764,-95.425488,6300,269.9,353.2
30.015998,-95.425598,6400,270.7,356.0
30.019164,-95.425543,6500,271.1,358.5
30.021817,-95.425323,6600,273.3,2.5
30.024765,-95.425092,6700,274.7,4.2
30.027311,-95.424829,6800,274.9,4.6
30.029219,-95.424609,6875,275.0,4.8
30.031221,-95.424445,6975,275.0,4.8
30.035643,-95.424005,7175,273.0,4.8
30.039554,-95.423621,7350,273.0,4.8
30.04379,-95.423181,7550,272.0,4.8
30.048725,-95.422742,7750,272.0,4.8
30.052635,-95.422357,7875,271.9,4.6
30.054657,-95.422184,7950,271.8,4.4
30.061899,-95.421478,8125,276.0,5.0
30.068742,-95.420764,8325,280.1,5.1
30.075259,-95.420105,8525,281.1,5.1
30.082754,-95.419391,8725,284.0,4.8
30.090435,-95.418677,8925,287.8,4.4
30.094346,-95.418347,9025,289.8,4.3
30.097321,-95.418091,9125,290.8,4.3
30.100937,-95.417768,9250,290.8,4.3
30.105606,-95.417337,9450,289.9,4.6
30.11055,-95.416906,9650,288.9,4.6
30.115494,-95.416475,9825,288.9,4.6
30.121253,-95.41593,10025,289.8,4.3
30.127396,-95.415398,10225,289.8,4.3
30.133621,-95.41486,10425,290.8,4.3
30.140246,-95.414447,10625,292.5,3.3
30.145386,-95.414483,10775,293.0,359.4
30.150925,-95.415021,10950,291.9,355.5
30.155869,-95.415883,11125,292.0,351.7
30.161847,-95.417358,11275,293.2,348.2
