lat,lon,alt,gs,track,vs
38.718201,-77.512008,0,70.5,328.3,512
38.720581,-77.51368,0,74.8,330.4,576
38.721588,-77.514396,100,77.9,330.8,512
38.722229,-77.514814,100,78.3,331.8,832
38.724197,-77.516008,200,78.3,335.1,512
38.727127,-77.517919,300,78.7,332.8,768
38.729462,-77.519472,400,81.0,331.2,896
38.731888,-77.521203,500,79.3,330.5,640
38.733673,-77.522636,500,80.5,327.7,576
38.734634,-77.523412,600,81.5,326.5,1024
38.736557,-77.525084,700,80.5,325.1,768
38.7388,-77.527054,800,82.9,326.3,384
38.73967,-77.527831,800,83.8,324.2,832
38.741409,-77.529323,900,83.2,327.3,704
38.744659,-77.531891,1000,83.5,328.2,704
38.74704,-77.533861,1100,83.8,326.7,896
38.749146,-77.535652,1100,82.4,324.4,1216
38.749603,-77.53607,1200,82.2,323.4,1216
38.751709,-77.538101,1300,80.8,323.6,1024
38.752853,-77.539056,1300,80.8,328.7,576
38.753906,-77.539892,1400,80.5,327.7,512
38.755325,-77.541146,1400,80.5,325.1,448
38.75592,-77.541862,1400,81.3,316.5,512
38.756104,-77.54228,1400,81.2,308.0,576
38.75647,-77.543116,1400,80.6,299.7,576
38.756699,-77.543892,1500,79.5,291.4,512
38.75679,-77.544489,1500,78.9,285.5,576
38.756882,-77.545266,1500,78.4,275.9,512
38.756836,-77.5464,1500,79.0,270.7,448
38.756699,-77.547296,1500,79.6,258.4,576
38.75647,-77.548012,1500,81.0,252.0,832
38.756332,-77.54843,1600,80.6,246.6,832
38.755692,-77.549863,1600,79.3,240.5,1088
38.755142,-77.550938,1700,78.5,235.9,896
38.754684,-77.551654,1700,77.6,231.8,832
38.754227,-77.552311,1700,77.8,225.0,512
38.753403,-77.553147,1700,77.6,218.2,384
38.752579,-77.553864,1800,78.5,214.1,448
38.750427,-77.555655,1800,79.9,211.7,384
38.749146,-77.55661,1800,79.7,208.5,256
38.746948,-77.557983,1900,81.0,205.6,448
38.745346,-77.558879,1900,82.5,202.8,768
38.743607,-77.559715,2000,82.5,199.1,576
38.742508,-77.560193,2000,84.8,199.3,960
38.74054,-77.560969,2100,84.5,196.5,1216
38.739853,-77.561208,2100,85.4,193.6,704
