lat,lon,alt,gs,track,vs
39.666916,-74.309911,-100,82.8,316.5,1152
39.667831,-74.310986,0,79.3,318.1,1472
39.668558,-74.311707,75,75.0,323.1,1728
39.66921,-74.312195,150,68.9,336.0,1920
39.669955,-74.312378,225,64.6,352.0,1984
39.670374,-74.312317,275,64.1,3.6,1856
39.670853,-74.31218,300,65.0,14.2,1600
39.671258,-74.311951,350,66.2,25.0,1344
39.671817,-74.311462,375,69.6,35.1,1088
39.672283,-74.310852,400,72.8,44.4,960
39.672795,-74.310059,425,77.6,51.8,768
39.673214,-74.309204,450,80.3,59.3,640
39.67354,-74.308289,475,83.3,65.9,576
39.673819,-74.307129,500,85.7,73.0,576
39.673965,-74.30603,525,89.0,81.6,576
39.674011,-74.304597,550,92.1,88.1,512
39.673958,-74.302734,550,95.1,93.0,320
39.673782,-74.300179,575,99.7,96.9,192
39.6734,-74.297119,600,102.6,100.1,320
39.672546,-74.291879,675,101.2,102.0,704
39.671997,-74.288715,700,102.6,102.9,256
39.671082,-74.28364,725,106.7,103.0,64
39.670234,-74.278748,725,110.6,102.5,-64
39.669536,-74.27533,700,115.2,105.6,-64
39.668838,-74.272644,700,118.7,110.7,-64
39.66806,-74.270623,700,122.1,115.7,0
39.666557,-74.267029,700,124.0,119.5,64
39.664627,-74.262861,700,126.2,122.1,-64
39.663391,-74.260681,700,129.8,127.5,-64
39.662088,-74.258789,700,131.6,133.1,0
39.659574,-74.255554,725,132.3,136.5,64
39.657898,-74.253786,725,134.6,141.9,0
39.656067,-74.252054,725,135.4,145.8,0
39.65436,-74.250793,725,137.4,151.8,64
39.652634,-74.249845,725,138.5,157.5,0
39.650869,-74.249084,725,139.8,163.4,0
39.648422,-74.248292,725,140.2,167.6,0
39.645584,-74.247695,725,140.9,170.6,0
39.642883,-74.247277,725,141.5,175.1,0
39.64072,-74.247192,725,141.0,179.6,0
39.638486,-74.247375,725,141.5,184.9,0
39.634575,-74.247986,725,140.4,188.2,64
39.629333,-74.249128,725,141.2,190.2,-64
39.619399,-74.251587,725,140.8,191.5,0
39.606923,-74.254883,725,141.0,191.9,0
39.594261,-74.258301,725,141.0,191.9,0
39.581818,-74.261607,725,140.8,191.5,0
39.569412,-74.264891,725,140.8,191.5,0
39.565818,-74.265991,725,139.7,194.9,0
39.56335,-74.267029,725,138.8,199.4,0
39.559161,-74.269104,725,138.2,202.1,0
39.550316,-74.273987,725,138.4,203.4,0
39.539655,-74.28009,725,138.3,204.3,-64
39.537231,-74.281669,725,137.0,208.8,0
39.535372,-74.283203,725,135.9,213.0,0
39.533836,-74.284668,725,134.5,218.7,0
39.532207,-74.28656,725,132.2,224.1,0
39.530594,-74.288834,725,131.0,228.4,0
39.528305,-74.292417,725,130.3,231.6,0
39.526199,-74.295999,725,129.6,234.1,-64
39.524872,-74.298746,725,127.9,238.4,0
39.523315,-74.302246,725,125.7,242.0,0
39.522245,-74.305176,725,123.1,245.5,0
39.521221,-74.308289,725,122.2,248.9,0
39.520522,-74.311035,725,120.2,253.1,0
39.519699,-74.315225,725,118.4,256.3,0
39.51731,-74.328674,725,117.9,257.3,0
39.516705,-74.332703,725,116.6,260.6,0
39.516495,-74.335049,725,114.4,265.5,0
39.516426,-74.338806,725,112.0,269.0,0
39.516472,-74.343079,725,111.1,272.1,0
39.516678,-74.346393,725,109.6,275.8,0
39.517273,-74.352364,725,109.0,277.9,-64
39.518753,-74.364868,725,109.3,279.0,0
39.519379,-74.36956,725,108.3,281.7,0
39.519871,-74.371704,725,106.6,286.9,0
39.520569,-74.374329,725,104.8,290.7,0
39.521759,-74.377919,725,103.9,293.9,0
39.524597,-74.38592,725,103.8,295.1,0
39.528576,-74.396912,725,102.0,295.6,0
39.532719,-74.407959,725,102.9,295.3,0
39.536722,-74.418945,725,102.9,295.3,0
39.540756,-74.429746,725,103.3,295.8,0
39.544869,-74.440796,725,102.4,296.1,0
39.548919,-74.451416,725,102.9,296.6,0
39.552155,-74.459719,725,102.4,297.3,0
39.554366,-74.464905,725,102.1,299.3,0
39.558838,-74.475184,725,101.6,298.8,0
39.561768,-74.482289,725,102.4,297.3,0
39.56605,-74.493042,725,102.4,297.3,0
39.570236,-74.503665,725,102.0,296.8,0
39.574476,-74.514587,725,102.9,296.6,0
39.578713,-74.525452,725,102.9,296.6,0
39.582902,-74.536194,725,103.3,297.1,0
39.587045,-74.546875,725,103.8,296.3,0
39.591328,-74.558105,725,102.9,296.6,0
39.595551,-74.569105,725,103.8,296.3,0
39.599661,-74.579895,725,102.9,296.6,0
39.603897,-74.59082,725,102.9,296.6,0
39.608231,-74.601885,725,102.9,296.6,0
39.612416,-74.61261,725,103.3,297.1,0
39.616699,-74.623718,725,102.9,296.6,0
39.621002,-74.634724,725,103.3,297.1,0
39.625305,-74.645771,725,105.1,296.6,0
39.629517,-74.656697,725,105.1,296.6,0
39.63248,-74.66449,725,105.1,295.4,0
39.633086,-74.666504,725,107.3,291.3,0
39.633453,-74.668042,725,108.5,286.6,0
39.633728,-74.670012,725,110.4,282.0,0
39.633865,-74.671744,725,112.6,276.1,0
39.63383,-74.673462,725,113.1,272.5,0
39.633682,-74.675087,725,116.2,266.5,0
39.633499,-74.676162,725,119.6,257.9,0
39.633041,-74.678132,725,122.1,251.9,0
39.632446,-74.679745,725,124.4,245.3,0
39.631642,-74.681519,725,127.1,238.2,0
39.630569,-74.683267,725,128.2,232.0,64
39.627686,-74.687683,725,129.1,229.4,0
39.620178,-74.69909,725,129.8,229.7,0
39.61235,-74.710912,725,130.5,229.4,0
39.604614,-74.722436,725,130.4,228.7,0
39.596821,-74.73407,725,130.4,228.7,0
39.589047,-74.745605,725,130.5,229.4,0
39.581226,-74.757324,725,131.1,229.0,0
39.573441,-74.768949,725,130.5,229.4,0
39.565613,-74.780592,725,130.5,229.4,-128
39.557739,-74.792235,700,129.0,228.8,0
39.54999,-74.803772,700,129.0,228.8,0
39.542175,-74.815402,700,129.7,229.1,0
39.534393,-74.826985,700,129.7,229.1,0
39.52676,-74.838318,700,129.7,229.1,0
39.518986,-74.849915,700,129.7,229.1,0
39.511258,-74.86145,700,130.5,229.4,0
39.503448,-74.87302,700,130.4,228.7,0
39.495575,-74.884663,700,130.5,229.4,0
39.487796,-74.89624,700,130.4,228.7,0
39.480011,-74.907771,700,130.4,228.7,0
39.472137,-74.919414,700,131.1,229.0,0
39.464148,-74.931152,700,131.1,229.0,0
39.456345,-74.94276,700,130.4,228.7,0
39.448692,-74.954224,700,129.7,229.1,-64
39.441058,-74.965576,700,127.6,228.8,0
39.43347,-74.976746,700,126.2,228.9,0
39.425835,-74.987976,700,126.2,228.9,0
39.4182,-74.999268,700,126.2,228.9,0
39.410706,-75.010376,725,124.8,229.6,64
39.403336,-75.021276,725,125.0,230.2,-64
39.396881,-75.031546,675,127.9,230.7,-64
39.392131,-75.039246,675,126.8,232.1,0
39.389236,-75.044264,700,125.4,234.4,64
39.384404,-75.053223,700,123.7,235.5,128
39.378305,-75.06488,700,123.5,234.9,0
39.372905,-75.074768,700,124.6,234.1,-64
39.371429,-75.077163,700,125.3,231.5,-64
39.369919,-75.079253,700,126.2,228.9,-64
39.368546,-75.080925,700,126.6,223.4,64
39.367401,-75.081999,725,126.0,216.0,256
39.366062,-75.083069,725,125.9,210.0,256
39.36438,-75.08397,750,126.3,203.3,256
39.363144,-75.084447,750,127.1,194.6,192
39.361686,-75.084839,750,127.1,190.4,192
39.360522,-75.084961,775,127.3,184.1,128
39.358986,-75.084839,750,128.3,176.4,0
39.357788,-75.084567,750,127.6,171.0,-64
